Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01-00-00-00,288.966888,291.66177400000004,287.29812599999997,288.244598,288.244598,6273500
2011-11-02-00-00-00,291.35791,292.882202,289.156158,291.318054,291.318054,4257600
2011-11-03-00-00-00,292.403992,297.63439900000003,290.770111,297.63439900000003,297.63439900000003,5359500
2011-11-04-00-00-00,295.64187599999997,298.750214,295.108856,296.95694,296.95694,5690700
2011-11-07-00-00-00,295.552185,303.25332599999996,295.009247,303.029175,303.029175,6739900
2011-11-08-00-00-00,303.362915,306.037903,300.673004,305.026672,305.026672,6081400
2011-11-09-00-00-00,301.00177,303.55719,298.212219,299.35296600000004,299.35296600000004,7449700
2011-11-10-00-00-00,301.83364900000004,301.84362799999997,294.675476,296.428925,296.428925,5758200
2011-11-11-00-00-00,299.527313,304.902161,298.182343,303.039124,303.039124,7983700
2011-11-14-00-00-00,302.864777,307.885956,302.755188,305.355438,305.355438,6401200
2011-11-15-00-00-00,305.255829,307.885956,304.11010699999997,307.128815,307.128815,5372000
2011-11-16-00-00-00,304.897156,307.995544,304.164917,304.593323,304.593323,5236500
2011-11-17-00-00-00,303.885956,305.00177,297.27572599999996,299.31311,299.31311,7012700
2011-11-18-00-00-00,299.875977,301.121338,295.766388,296.329285,296.329285,6599900
2011-11-21-00-00-00,292.782593,293.151184,284.976837,289.385315,289.385315,6025000
2011-11-22-00-00-00,288.91705299999995,291.392792,286.545959,288.91705299999995,288.91705299999995,4828600
2011-11-23-00-00-00,286.60073900000003,289.04159500000003,283.99054,283.99054,283.99054,4668900
2011-11-25-00-00-00,281.539734,286.062775,279.616913,280.448822,280.448822,3136400
2011-11-28-00-00-00,288.603241,293.310608,287.173615,292.996765,292.996765,5678900
2011-11-29-00-00-00,292.842346,294.077728,289.57959,290.37658700000003,290.37658700000003,3677200
2011-11-30-00-00-00,297.858551,298.635651,294.939484,298.575867,298.575867,6819300
