Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03-00-00-00,1065.5,1065.5,1025.0,1036.22998,1036.22998,5130600
2019-06-04-00-00-00,1042.900024,1056.050049,1033.689941,1053.050049,1053.050049,2833500
2019-06-05-00-00-00,1051.540039,1053.550049,1030.48999,1042.219971,1042.219971,2168400
2019-06-06-00-00-00,1044.98999,1047.48999,1033.699951,1044.339966,1044.339966,1703200
2019-06-07-00-00-00,1050.630005,1070.920044,1048.400024,1066.040039,1066.040039,1802400
2019-06-10-00-00-00,1072.97998,1092.660034,1072.3220210000002,1080.380005,1080.380005,1464200
2019-06-11-00-00-00,1093.97998,1101.98999,1077.6030269999999,1078.719971,1078.719971,1436700
2019-06-12-00-00-00,1078.0,1080.930054,1067.540039,1077.030029,1077.030029,1061000
2019-06-13-00-00-00,1083.640015,1094.170044,1080.150024,1088.77002,1088.77002,1057700
2019-06-14-00-00-00,1086.420044,1092.689941,1080.1719970000001,1085.349976,1085.349976,1111500
2019-06-17-00-00-00,1086.280029,1099.180054,1086.280029,1092.5,1092.5,941600
2019-06-18-00-00-00,1109.689941,1116.390015,1098.98999,1103.599976,1103.599976,1386700
2019-06-19-00-00-00,1105.599976,1107.0,1093.47998,1102.329956,1102.329956,1338800
2019-06-20-00-00-00,1119.98999,1120.119995,1104.73999,1111.420044,1111.420044,1262000
2019-06-21-00-00-00,1109.23999,1124.109985,1108.079956,1121.880005,1121.880005,1947600
2019-06-24-00-00-00,1119.609985,1122.0,1111.01001,1115.52002,1115.52002,1395600
2019-06-25-00-00-00,1112.660034,1114.349976,1083.800049,1086.349976,1086.349976,1546900
2019-06-26-00-00-00,1086.5,1092.969971,1072.23999,1079.800049,1079.800049,1810900
2019-06-27-00-00-00,1084.0,1087.099976,1075.290039,1076.01001,1076.01001,1004300
2019-06-28-00-00-00,1076.390015,1081.0,1073.369995,1080.910034,1080.910034,1693200
