Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02-00-00-00,319.188599,322.541046,316.23467999999997,322.252106,322.252106,4585400
2012-04-03-00-00-00,321.49993900000004,322.765198,318.127594,320.110138,320.110138,4105000
2012-04-04-00-00-00,318.03292799999997,318.306915,314.371643,316.38909900000004,316.38909900000004,3267300
2012-04-05-00-00-00,314.93951400000003,317.026703,313.11138900000003,314.97937,314.97937,4654700
2012-04-09-00-00-00,313.066559,316.47876,311.477509,314.24215699999996,314.24215699999996,4381600
2012-04-10-00-00-00,315.577148,316.065308,311.10888700000004,312.259583,312.259583,4982500
2012-04-11-00-00-00,315.8013,316.8125,314.471283,316.792572,316.792572,4414300
2012-04-12-00-00-00,319.97564700000004,325.35049399999997,318.93453999999997,324.28949,324.28949,11556300
2012-04-13-00-00-00,322.565948,323.28326400000003,310.605774,311.13378900000004,311.13378900000004,16379700
2012-04-16-00-00-00,310.336792,310.74026499999997,299.706635,301.903381,301.903381,11426700
2012-04-17-00-00-00,303.143738,307.691681,302.371643,303.64685099999997,303.64685099999997,6070400
2012-04-18-00-00-00,302.889709,305.255829,300.27948,302.59082,302.59082,5358900
2012-04-19-00-00-00,301.714111,306.97937,298.381592,298.531036,298.531036,6613800
2012-04-20-00-00-00,300.996796,303.288208,296.802521,296.917084,296.917084,6139700
2012-04-23-00-00-00,295.342987,298.107605,293.998016,297.684204,297.684204,4411900
2012-04-24-00-00-00,298.003021,302.182343,297.544739,299.51236,299.51236,3872600
2012-04-25-00-00-00,300.872253,304.533539,300.314362,303.721588,303.721588,3655800
2012-04-26-00-00-00,304.314362,307.84612999999996,303.711609,306.585846,306.585846,4200600
2012-04-27-00-00-00,306.361694,307.218475,304.159943,306.341766,306.341766,3284900
2012-04-30-00-00-00,305.350464,306.889709,299.18359399999997,301.295685,301.295685,4832600
