Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03-00-00-00,223.53215,226.102509,222.98420699999997,225.26066600000001,225.26066600000001,5199900
2009-08-04-00-00-00,223.84597799999997,226.15232799999998,223.377731,226.01782200000002,226.01782200000002,4797400
2009-08-05-00-00-00,227.14858999999998,227.601898,223.10376000000002,224.72766099999998,224.72766099999998,4701400
2009-08-06-00-00-00,226.301758,226.590683,223.42753599999998,224.339127,224.339127,4237600
2009-08-07-00-00-00,226.98420699999997,228.85220299999997,226.645477,227.69653300000002,227.69653300000002,5105100
2009-08-10-00-00-00,226.7202,228.34909100000002,226.047714,227.45245400000002,227.45245400000002,3496900
2009-08-11-00-00-00,225.987946,227.761292,225.345352,226.12243700000002,226.12243700000002,3437800
2009-08-12-00-00-00,226.854691,230.012848,226.61061099999998,228.433777,228.433777,4700200
2009-08-13-00-00-00,230.21211200000002,231.49231,228.59816,230.276871,230.276871,4005200
2009-08-14-00-00-00,230.525925,230.725189,227.59193399999998,229.141129,229.141129,3362700
2009-08-17-00-00-00,224.906998,225.15107700000002,220.73263500000002,221.61433399999999,221.61433399999999,5260000
2009-08-18-00-00-00,221.718948,223.014084,220.334137,221.808609,221.808609,4719800
2009-08-19-00-00-00,219.173477,221.66912799999997,218.46115099999997,221.156052,221.156052,4526800
2009-08-20-00-00-00,225.15606699999998,230.227051,224.772491,229.345352,229.345352,8027600
2009-08-21-00-00-00,231.90077200000002,232.174759,230.46118199999998,231.75134300000002,231.75134300000002,7147600
2009-08-24-00-00-00,232.802399,234.16728199999997,231.342865,233.48982200000003,233.48982200000003,4925100
2009-08-25-00-00-00,233.689072,236.28933700000002,233.484848,234.80490099999997,234.80490099999997,4699400
2009-08-26-00-00-00,235.49729900000003,235.616852,232.47860699999998,233.12618999999998,233.12618999999998,3990400
2009-08-27-00-00-00,233.4151,233.4151,229.50476099999997,232.15980499999998,232.15980499999998,4012600
2009-08-28-00-00-00,233.75383,235.30302400000002,230.824814,231.507248,231.507248,3556400
2009-08-31-00-00-00,229.036514,230.067657,228.14485200000001,229.973007,229.973007,3930400
