Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01-00-00-00,208.583176,213.997879,208.483551,212.48356600000002,212.48356600000002,6669600
2009-06-02-00-00-00,212.329132,214.17721600000002,210.909454,213.40013100000002,213.40013100000002,5266800
2009-06-03-00-00-00,212.204605,215.42254599999998,211.20834399999998,215.019058,215.019058,7092000
2009-06-04-00-00-00,216.837234,219.79614300000003,216.43873599999998,219.31794700000003,219.31794700000003,7303300
2009-06-05-00-00-00,221.70399500000002,222.83476299999998,218.90947000000003,221.33039900000003,221.33039900000003,7389100
2009-06-08-00-00-00,218.929398,219.636749,216.24945099999997,218.565765,218.565765,6220500
2009-06-09-00-00-00,218.471115,219.42753599999998,215.07385299999999,216.996643,216.996643,6534100
2009-06-10-00-00-00,217.30050699999998,218.127411,212.53836099999998,215.492279,215.492279,6742900
2009-06-11-00-00-00,215.078827,216.055176,213.38517799999997,213.69900499999997,213.69900499999997,5751800
2009-06-12-00-00-00,212.632996,213.05143700000002,209.81854199999998,211.62677000000002,211.62677000000002,5858600
2009-06-15-00-00-00,209.963013,209.963013,206.227005,207.606842,207.606842,7501700
2009-06-16-00-00-00,208.87210100000001,209.75877400000002,206.934357,207.223282,207.223282,6122100
2009-06-17-00-00-00,207.317917,209.076324,205.011566,206.80483999999998,206.80483999999998,7006200
2009-06-18-00-00-00,207.063873,208.563248,205.728882,206.256897,206.256897,6193400
2009-06-19-00-00-00,208.324142,209.444946,206.51593,209.260635,209.260635,8550100
2009-06-22-00-00-00,207.696503,207.9655,200.194626,202.914429,202.914429,8279600
2009-06-23-00-00-00,202.56573500000002,203.731369,200.523392,202.08255,202.08255,5820800
2009-06-24-00-00-00,203.606827,205.345322,202.520905,203.880798,203.880798,4934000
2009-06-25-00-00-00,202.740082,207.173462,202.496002,207.10870400000002,207.10870400000002,6111700
2009-06-26-00-00-00,206.06761200000003,213.315445,205.783676,211.865875,211.865875,6537800
2009-06-29-00-00-00,212.204605,213.10124199999998,210.331619,211.27807599999997,211.27807599999997,4354800
2009-06-30-00-00-00,211.20834399999998,212.807343,208.32913200000002,210.007843,210.007843,5207100
