Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01-00-00-00,266.301849,266.90457200000003,264.159851,265.514771,265.514771,4518400
2010-02-02-00-00-00,266.481171,266.481171,262.819885,264.568329,264.568329,8223000
2010-02-03-00-00-00,263.3479,270.037842,263.128723,269.400208,269.400208,6020500
2010-02-04-00-00-00,267.497345,267.99548300000004,261.798706,262.406433,262.406433,6780600
2010-02-05-00-00-00,263.213409,265.753876,260.25451699999996,264.653015,264.653015,6335600
2010-02-08-00-00-00,265.255768,269.988007,264.772552,265.738953,265.738953,5408700
2010-02-09-00-00-00,268.762604,269.75390600000003,266.53595,267.218414,267.218414,5660200
2010-02-10-00-00-00,266.037811,267.890869,262.85974100000004,266.22711200000003,266.22711200000003,5369000
2010-02-11-00-00-00,265.664215,269.23584,263.761353,267.198486,267.198486,4838000
2010-02-12-00-00-00,265.489868,267.572083,264.259491,265.564606,265.564606,4576400
2010-02-16-00-00-00,267.432587,271.049042,266.152405,269.639313,269.639313,7336100
2010-02-17-00-00-00,269.988007,270.685394,267.80120800000003,268.100098,268.100098,4074500
2010-02-18-00-00-00,267.76635699999997,271.487396,267.06897000000004,270.595734,270.595734,4691200
2010-02-19-00-00-00,269.255768,270.999237,268.84231600000004,269.370331,269.370331,5125300
2010-02-22-00-00-00,272.653015,272.727753,269.48989900000004,270.386536,270.386536,4305100
2010-02-23-00-00-00,270.486145,270.799988,265.151154,266.53595,266.53595,5766600
2010-02-24-00-00-00,265.992981,268.214661,264.264465,264.74267599999996,264.74267599999996,4670500
2010-02-25-00-00-00,262.575806,263.25824,259.029083,262.232086,262.232086,6643100
2010-02-26-00-00-00,262.72525,264.882172,260.762604,262.41641200000004,262.41641200000004,4113800
