Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01-00-00-00,304.468781,306.6008,298.471252,302.252075,302.252075,7961800
2011-08-02-00-00-00,301.86852999999996,303.69665499999996,294.68045,295.09390299999995,295.09390299999995,6425100
2011-08-03-00-00-00,296.025421,300.374115,290.725281,299.462555,299.462555,7680000
2011-08-04-00-00-00,296.13998399999997,298.306885,287.65679900000003,287.68170200000003,287.68170200000003,9866000
2011-08-05-00-00-00,290.182312,293.89840699999996,279.95068399999997,288.438873,288.438873,11902500
2011-08-08-00-00-00,280.438843,283.437592,271.15862999999996,271.990509,271.990509,15049300
2011-08-09-00-00-00,279.45254500000004,286.232117,269.494873,285.634369,285.634369,12987800
2011-08-10-00-00-00,279.641846,281.006714,272.84231600000004,273.479919,273.479919,10779400
2011-08-11-00-00-00,275.875946,283.188538,273.181061,280.015442,280.015442,9697300
2011-08-12-00-00-00,283.686676,284.184814,279.153656,280.832367,280.832367,6332200
2011-08-15-00-00-00,275.681671,281.440094,272.00546299999996,277.574585,277.574585,14343200
2011-08-16-00-00-00,275.183533,275.188538,264.159851,268.493622,268.493622,13930700
2011-08-17-00-00-00,269.006683,270.829865,264.393982,265.579529,265.579529,8188700
2011-08-18-00-00-00,260.757629,261.464966,249.310516,251.49732999999998,251.49732999999998,12628400
2011-08-19-00-00-00,248.737671,256.473663,244.513504,244.543396,244.543396,10860500
2011-08-22-00-00-00,251.058975,252.553375,246.341644,248.15486099999998,248.15486099999998,9848500
2011-08-23-00-00-00,250.809906,259.731476,248.59819,258.441284,258.441284,8726000
2011-08-24-00-00-00,258.69534300000004,264.010437,257.64926099999997,260.667938,260.667938,7215800
2011-08-25-00-00-00,264.199707,267.63183599999996,258.182281,259.049011,259.049011,6610500
2011-08-26-00-00-00,259.024109,264.234589,255.611908,262.44628900000004,262.44628900000004,7219400
2011-08-29-00-00-00,266.281921,268.717773,265.783783,268.533478,268.533478,4689000
2011-08-30-00-00-00,268.090118,270.481171,264.41391,269.340454,269.340454,6000300
2011-08-31-00-00-00,271.35290499999996,272.130005,266.99920699999996,269.469971,269.469971,5406700
