Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01-00-00-00,1017.2100220000001,1029.670044,1016.9500119999999,1025.5,1025.5,1373400
2017-11-02-00-00-00,1021.76001,1028.089966,1013.01001,1025.579956,1025.579956,1049000
2017-11-03-00-00-00,1022.1099849999999,1032.650024,1020.3099980000001,1032.47998,1032.47998,1076400
2017-11-06-00-00-00,1028.98999,1034.869995,1025.0,1025.900024,1025.900024,1125200
2017-11-07-00-00-00,1027.27002,1033.969971,1025.130005,1033.329956,1033.329956,1112300
2017-11-08-00-00-00,1030.52002,1043.5219730000001,1028.449951,1039.849976,1039.849976,1088700
2017-11-09-00-00-00,1033.98999,1033.98999,1019.666016,1031.26001,1031.26001,1245200
2017-11-10-00-00-00,1026.459961,1030.76001,1025.280029,1028.069946,1028.069946,720000
2017-11-13-00-00-00,1023.419983,1031.579956,1022.570007,1025.75,1025.75,885800
2017-11-14-00-00-00,1022.590027,1026.810059,1014.150024,1026.0,1026.0,959200
2017-11-15-00-00-00,1019.2100220000001,1024.089966,1015.419983,1020.909973,1020.909973,854000
2017-11-16-00-00-00,1022.5200199999999,1035.920044,1022.5200199999999,1032.5,1032.5,1129700
2017-11-17-00-00-00,1034.01001,1034.420044,1017.75,1019.090027,1019.090027,1397100
2017-11-20-00-00-00,1020.26001,1022.6099849999999,1017.5,1018.3800050000001,1018.3800050000001,953500
2017-11-21-00-00-00,1023.3099980000001,1035.109985,1022.6550289999999,1034.48999,1034.48999,1097000
2017-11-22-00-00-00,1035.0,1039.706055,1031.430054,1035.959961,1035.959961,746300
2017-11-24-00-00-00,1035.869995,1043.1779789999998,1035.0,1040.609985,1040.609985,537000
2017-11-27-00-00-00,1040.0,1055.459961,1038.439941,1054.209961,1054.209961,1307900
2017-11-28-00-00-00,1055.089966,1062.375,1040.0,1047.410034,1047.410034,1424400
2017-11-29-00-00-00,1042.680054,1044.079956,1015.650024,1021.659973,1021.659973,2459400
2017-11-30-00-00-00,1022.3699949999999,1028.48999,1015.0,1021.409973,1021.409973,1724000
