Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03-00-00-00,262.266968,265.464966,261.559601,264.309296,264.309296,3729500
2010-05-04-00-00-00,262.27691699999997,262.386505,251.163574,252.23954799999998,252.23954799999998,12198000
2010-05-05-00-00-00,249.554611,256.89709500000004,249.30056800000003,253.928207,253.928207,9198600
2010-05-06-00-00-00,253.42509500000003,257.793732,229.141129,248.40391499999998,248.40391499999998,10037600
2010-05-07-00-00-00,249.051498,251.71650699999998,239.76629599999998,245.649246,245.649246,10216000
2010-05-10-00-00-00,256.02536000000003,260.433838,255.342911,259.85101299999997,259.85101299999997,8286800
2010-05-11-00-00-00,256.872192,258.96932999999996,253.161087,253.57453900000002,253.57453900000002,6670000
2010-05-12-00-00-00,255.063965,255.063965,250.062698,251.751373,251.751373,7732400
2010-05-13-00-00-00,257.28564500000005,260.02536000000003,254.232071,254.48612999999997,254.48612999999997,6676400
2010-05-14-00-00-00,253.933197,254.54092400000002,247.198441,252.817383,252.817383,8262800
2010-05-17-00-00-00,252.443771,253.230835,248.24452200000002,253.03656,253.03656,5608400
2010-05-18-00-00-00,254.04776,254.53096000000002,247.606903,248.25448599999999,248.25448599999999,5672100
2010-05-19-00-00-00,247.20341499999998,248.78749100000002,242.959335,246.29183999999998,246.29183999999998,6917100
2010-05-20-00-00-00,241.629318,241.883362,236.01535,236.618103,236.618103,9863400
2010-05-21-00-00-00,233.654205,241.594452,231.33290099999996,235.143631,235.143631,19454100
2010-05-24-00-00-00,239.46742200000003,243.980499,237.50975,237.689087,237.689087,8723600
2010-05-25-00-00-00,233.20091200000002,237.833542,231.138641,237.64425699999998,237.64425699999998,6057300
2010-05-26-00-00-00,240.13491800000003,243.96556099999998,236.613113,236.847244,236.847244,6977200
2010-05-27-00-00-00,241.56953399999998,245.235794,239.62681600000002,244.31425499999997,244.31425499999997,5639200
2010-05-28-00-00-00,245.44999700000002,245.803665,240.598175,241.908264,241.908264,5811200
