Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01-00-00-00,292.966888,294.506104,290.411469,293.83364900000004,293.83364900000004,4657900
2009-12-02-00-00-00,294.39651499999997,295.397766,292.015442,292.658051,292.658051,3338800
2009-12-03-00-00-00,293.42019700000003,294.620697,291.40774500000003,291.776337,291.776337,2868000
2009-12-04-00-00-00,295.402771,296.304382,288.508606,291.41272000000004,291.41272000000004,5046000
2009-12-07-00-00-00,291.014221,293.24585,289.415192,292.030396,292.030396,3284500
2009-12-08-00-00-00,290.660522,294.227173,289.91333,292.428894,292.428894,3059300
2009-12-09-00-00-00,292.653076,293.564636,290.700378,293.410217,293.410217,3575200
2009-12-10-00-00-00,294.11758399999997,296.244598,294.10263100000003,294.645599,294.645599,3349000
2009-12-11-00-00-00,296.229645,296.264526,292.76763900000003,294.152435,294.152435,3452800
2009-12-14-00-00-00,296.563416,297.539734,295.198517,296.752686,296.752686,3841100
2009-12-15-00-00-00,295.542236,297.076477,294.391541,295.46252400000003,295.46252400000003,4577800
2009-12-16-00-00-00,298.182343,299.06402599999996,297.205994,297.763916,297.763916,5639800
2009-12-17-00-00-00,297.106384,297.70413199999996,295.771362,295.86105299999997,295.86105299999997,5297300
2009-12-18-00-00-00,296.90213,298.34671000000003,296.389069,297.096405,297.096405,7089400
2009-12-21-00-00-00,297.68917799999997,298.800018,296.722809,298.222198,298.222198,5161600
2009-12-22-00-00-00,299.547211,299.626923,298.306885,299.43762200000003,299.43762200000003,3775600
2009-12-23-00-00-00,300.623199,305.29071,300.299408,304.697906,304.697906,4160800
2009-12-24-00-00-00,305.320587,308.603271,304.991821,308.085236,308.085236,1723800
2009-12-28-00-00-00,309.669281,311.826202,308.085236,310.27203399999996,310.27203399999996,3408400
2009-12-29-00-00-00,311.203522,311.253357,307.99057,308.543518,308.543518,2860200
2009-12-30-00-00-00,308.09518399999996,310.202271,307.85110499999996,310.202271,310.202271,2942100
2009-12-31-00-00-00,311.208527,311.532288,308.832428,308.832428,308.832428,2448700
