Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03-00-00-00,97.22000122070312,99.97000122070312,97.0199966430664,99.3000030517578,24840000,0,0.0
2022-10-04-00-00-00,101.04000091552734,102.72000122070312,101.04000091552734,102.41000366210938,22580900,0,0.0
2022-10-05-00-00-00,100.69000244140625,102.73999786376953,99.73999786376953,102.22000122070312,18475500,0,0.0
2022-10-06-00-00-00,101.5,103.7300033569336,101.5,102.23999786376953,17156200,0,0.0
2022-10-07-00-00-00,100.6500015258789,101.41999816894531,99.20999908447266,99.56999969482422,24232300,0,0.0
2022-10-10-00-00-00,99.8499984741211,99.98999786376953,97.87000274658203,98.70999908447266,16529900,0,0.0
2022-10-11-00-00-00,98.25,100.12000274658203,97.25,98.05000305175781,21617700,0,0.0
2022-10-12-00-00-00,98.2699966430664,99.64800262451172,97.66999816894531,98.30000305175781,17343400,0,0.0
2022-10-13-00-00-00,95.93000030517578,100.52999877929688,95.2699966430664,99.70999908447266,32806800,0,0.0
2022-10-14-00-00-00,100.625,101.29000091552734,97.02999877929688,97.18000030517578,22612900,0,0.0
2022-10-17-00-00-00,99.5199966430664,101.7699966430664,99.51000213623048,100.77999877929688,23264000,0,0.0
2022-10-18-00-00-00,103.94000244140625,104.22000122070312,100.6500015258789,101.38999938964844,21610500,0,0.0
2022-10-19-00-00-00,100.69999694824219,101.65899658203125,99.63500213623047,100.29000091552734,21573700,0,0.0
2022-10-20-00-00-00,100.81999969482422,103.0,99.97000122070312,100.52999877929688,25125100,0,0.0
2022-10-21-00-00-00,98.45999908447266,101.62000274658203,98.2300033569336,101.4800033569336,28976000,0,0.0
2022-10-24-00-00-00,102.08999633789062,103.0999984741211,100.3000030517578,102.97000122070312,24651500,0,0.0
2022-10-25-00-00-00,103.3000030517578,105.0999984741211,103.0199966430664,104.93000030517578,29639000,0,0.0
2022-10-26-00-00-00,96.76000213623048,98.54000091552734,94.56999969482422,94.81999969482422,71504300,0,0.0
2022-10-27-00-00-00,94.30999755859375,95.16999816894531,91.9000015258789,92.5999984741211,53943000,0,0.0
