Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01-00-00-00,220.50848399999998,225.36527999999998,219.17846699999998,223.27809100000002,223.27809100000002,17435400
2007-03-02-00-00-00,221.72392299999998,223.512222,218.520935,218.520935,218.520935,13216400
2007-03-05-00-00-00,217.694031,221.918198,217.684067,219.65168799999998,219.65168799999998,12757800
2007-03-06-00-00-00,222.899521,228.64299,222.854691,227.9207,227.9207,15123800
2007-03-07-00-00-00,230.48109399999998,230.70526099999998,226.296783,226.969269,226.969269,13117100
2007-03-08-00-00-00,228.752579,231.880859,226.202133,226.51098599999997,226.51098599999997,10765700
2007-03-09-00-00-00,228.14485200000001,228.344116,224.20961,225.634262,225.634262,9992600
2007-03-12-00-00-00,225.440002,226.774994,224.712723,226.525925,226.525925,6956700
2007-03-13-00-00-00,224.21458399999997,225.121185,220.588181,220.68780499999997,220.68780499999997,12802300
2007-03-14-00-00-00,220.78742999999997,223.492294,218.68032799999997,223.16352799999999,223.16352799999999,16093800
2007-03-15-00-00-00,223.093796,224.070129,221.141113,222.261902,222.261902,7917800
2007-03-16-00-00-00,221.99292000000003,222.51596099999998,219.12367200000003,219.60188300000002,219.60188300000002,11360600
2007-03-19-00-00-00,220.797394,223.412598,219.492294,222.77996800000003,222.77996800000003,10434200
2007-03-20-00-00-00,222.06265299999998,222.964279,220.971741,221.808609,221.808609,6868600
2007-03-21-00-00-00,221.818573,227.43252599999997,221.77374300000002,227.422562,227.422562,11639900
2007-03-22-00-00-00,226.95431499999998,230.222076,225.42007400000003,230.157318,230.157318,11403900
2007-03-23-00-00-00,229.863419,230.82978799999998,227.686569,230.052704,230.052704,8253300
2007-03-26-00-00-00,229.4151,231.63179,226.95930499999997,231.63179,231.63179,9455800
2007-03-27-00-00-00,230.9095,231.74635299999997,229.310486,230.944366,230.944366,7510300
2007-03-28-00-00-00,230.07263199999997,231.850967,229.215836,230.077606,230.077606,9217500
2007-03-29-00-00-00,231.407623,232.129913,226.650452,229.59941099999998,229.59941099999998,8006800
2007-03-30-00-00-00,230.18719500000003,230.83477799999997,227.218323,228.22456400000002,228.22456400000002,6785600
