Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,2913.0,2936.409912109375,2912.2900390625,2916.840087890625,791200,0,0.0
2021-09-02-00-00-00,2918.989990234375,2926.5,2882.1298828125,2884.3798828125,1092200,0,0.0
2021-09-03-00-00-00,2882.919921875,2907.5400390625,2870.10009765625,2895.5,955200,0,0.0
2021-09-07-00-00-00,2894.989990234375,2916.47998046875,2890.820068359375,2910.3798828125,758500,0,0.0
2021-09-08-00-00-00,2907.8701171875,2911.02001953125,2884.0,2897.669921875,774300,0,0.0
2021-09-09-00-00-00,2897.669921875,2913.389892578125,2888.679931640625,2898.27001953125,739900,0,0.0
2021-09-10-00-00-00,2908.8701171875,2920.3798828125,2834.830078125,2838.419921875,1643500,0,0.0
2021-09-13-00-00-00,2864.02001953125,2883.820068359375,2845.64990234375,2869.300048828125,1008800,0,0.0
2021-09-14-00-00-00,2883.219970703125,2894.550048828125,2858.110107421875,2868.1201171875,945800,0,0.0
2021-09-15-00-00-00,2875.179931640625,2911.6298828125,2845.1201171875,2904.1201171875,1032400,0,0.0
2021-09-16-00-00-00,2902.419921875,2904.0,2868.326904296875,2887.469970703125,1014600,0,0.0
2021-09-17-00-00-00,2875.969970703125,2884.989990234375,2821.22998046875,2829.27001953125,2929500,0,0.0
2021-09-20-00-00-00,2780.00390625,2787.25,2741.06005859375,2780.340087890625,1745900,0,0.0
2021-09-21-00-00-00,2802.340087890625,2816.23193359375,2778.110107421875,2792.929931640625,906500,0,0.0
2021-09-22-00-00-00,2801.010009765625,2831.669921875,2789.43505859375,2818.77001953125,1103400,0,0.0
2021-09-23-00-00-00,2832.18994140625,2845.049072265625,2821.929931640625,2836.530029296875,863600,0,0.0
2021-09-24-00-00-00,2818.919921875,2858.070068359375,2817.010009765625,2852.659912109375,747100,0,0.0
2021-09-27-00-00-00,2831.7099609375,2850.0,2810.0,2830.02001953125,941600,0,0.0
2021-09-28-00-00-00,2781.77001953125,2792.1298828125,2714.0,2723.679931640625,2108000,0,0.0
