Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02-00-00-00,527.561584,529.815369,522.665039,523.373108,523.373108,1447500
2015-01-05-00-00-00,521.8273320000001,522.894409,511.655243,512.4630129999999,512.4630129999999,2059800
2015-01-06-00-00-00,513.589966,514.7617190000001,499.67813099999995,500.58563200000003,500.58563200000003,2899900
2015-01-07-00-00-00,505.61184699999995,505.85516399999995,498.28195199999993,499.72799699999996,499.72799699999996,2065000
2015-01-08-00-00-00,496.62652599999996,502.101471,489.65564000000006,501.30368,501.30368,3353500
2015-01-09-00-00-00,503.377991,503.537537,493.435272,494.811493,494.811493,2071300
2015-01-12-00-00-00,493.584869,494.618011,486.22506699999997,491.201416,491.201416,2326700
2015-01-13-00-00-00,497.47418200000004,501.60284400000006,491.04184000000004,494.82147199999997,494.82147199999997,2370400
2015-01-14-00-00-00,493.295654,501.85217300000005,491.6501769999999,499.49862699999994,499.49862699999994,2235700
2015-01-15-00-00-00,504.18575999999996,504.295471,496.39715599999994,500.416107,500.416107,2715800
2015-01-16-00-00-00,498.64099100000004,506.798584,498.631012,506.68887300000006,506.68887300000006,2298200
2015-01-20-00-00-00,509.600891,511.096771,504.63052400000004,505.51211500000005,505.51211500000005,2232000
2015-01-21-00-00-00,505.861145,517.8582150000001,504.81402599999996,516.621643,516.621643,2268700
2015-01-22-00-00-00,520.052185,534.8615110000001,518.2771,532.926819,532.926819,2676900
2015-01-23-00-00-00,534.123535,540.6855469999999,531.540649,538.471619,538.471619,2281700
2015-01-26-00-00-00,537.055542,537.524231,528.219788,533.744629,533.744629,1543700
2015-01-27-00-00-00,528.518921,529.2469480000001,516.771179,517.210022,517.210022,1904000
2015-01-28-00-00-00,521.3486330000001,521.558044,508.603638,508.603638,508.603638,1683800
2015-01-29-00-00-00,509.600891,509.69064299999997,499.82772800000004,509.26180999999997,509.26180999999997,4186300
2015-01-30-00-00-00,514.447571,538.391846,514.108521,533.0565190000001,533.0565190000001,5606300
