Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01-00-00-00,536.789978,536.789978,529.76001,533.98999,533.98999,1904300
2015-06-02-00-00-00,532.929993,543.0,531.330017,539.179993,539.179993,1939000
2015-06-03-00-00-00,539.909973,543.5,537.1099849999999,540.3099980000001,540.3099980000001,1717000
2015-06-04-00-00-00,537.76001,540.590027,534.320007,536.700012,536.700012,1348300
2015-06-05-00-00-00,536.349976,537.200012,532.52002,533.330017,533.330017,1388200
2015-06-08-00-00-00,533.3099980000001,534.119995,526.23999,526.830017,526.830017,1520600
2015-06-09-00-00-00,527.5599980000001,529.200012,523.01001,526.6900019999999,526.6900019999999,1455300
2015-06-10-00-00-00,529.3599849999999,538.3599849999999,529.349976,536.6900019999999,536.6900019999999,1815000
2015-06-11-00-00-00,538.424988,538.97998,533.02002,534.6099849999999,534.6099849999999,1217500
2015-06-12-00-00-00,531.599976,533.119995,530.159973,532.330017,532.330017,955800
2015-06-15-00-00-00,528.0,528.299988,524.0,527.200012,527.200012,1632700
2015-06-16-00-00-00,528.400024,529.6400150000001,525.5599980000001,528.150024,528.150024,1071800
2015-06-17-00-00-00,529.369995,530.97998,525.099976,529.26001,529.26001,1294200
2015-06-18-00-00-00,531.0,538.150024,530.789978,536.72998,536.72998,1833100
2015-06-19-00-00-00,537.210022,538.25,533.01001,536.6900019999999,536.6900019999999,1893500
2015-06-22-00-00-00,539.590027,543.73999,537.530029,538.1900019999999,538.1900019999999,1250300
2015-06-23-00-00-00,539.6400150000001,541.4990230000001,535.25,540.47998,540.47998,1197500
2015-06-24-00-00-00,540.0,540.0,535.659973,537.840027,537.840027,1286600
2015-06-25-00-00-00,538.869995,540.900024,535.22998,535.22998,535.22998,1335700
2015-06-26-00-00-00,537.26001,537.76001,531.349976,531.6900019999999,531.6900019999999,2109100
2015-06-29-00-00-00,525.01001,528.6099849999999,520.539978,521.52002,521.52002,1937800
2015-06-30-00-00-00,526.02002,526.25,520.5,520.51001,520.51001,2217200
