Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02-00-00-00,200.1996,202.241943,199.651657,199.970459,199.970459,7331100
2006-10-03-00-00-00,199.89573700000003,202.47108500000002,198.35153200000002,201.26561,201.26561,10970300
2006-10-04-00-00-00,201.72886699999998,207.10870400000002,200.77246100000002,207.073837,207.073837,13373500
2006-10-05-00-00-00,206.575699,208.33909599999998,204.662872,205.136093,205.136093,11622900
2006-10-06-00-00-00,204.34407,210.16723599999997,204.10994,209.464874,209.464874,14727900
2006-10-09-00-00-00,211.606842,215.168503,210.919418,213.69900499999997,213.69900499999997,15223300
2006-10-10-00-00-00,214.97422799999998,218.107483,210.406342,212.528397,212.528397,19650500
2006-10-11-00-00-00,211.716431,214.152298,211.08879100000001,212.45367400000003,212.45367400000003,11312900
2006-10-12-00-00-00,213.47982799999997,214.037735,211.20834399999998,212.921921,212.921921,9724200
2006-10-13-00-00-00,213.08131400000002,213.94807400000002,211.98542799999998,212.852173,212.852173,7272100
2006-10-16-00-00-00,213.05143700000002,213.79862999999997,209.883301,210.08754,210.08754,8671100
2006-10-17-00-00-00,209.36525,211.08380099999997,207.571976,209.534607,209.534607,10461000
2006-10-18-00-00-00,210.705231,211.58194,207.970474,208.87210100000001,208.87210100000001,12079600
2006-10-19-00-00-00,209.330383,213.94807400000002,209.00161699999998,212.23449700000003,212.23449700000003,23093200
2006-10-20-00-00-00,228.63801600000002,229.190933,225.94808999999998,228.976746,228.976746,23383000
2006-10-23-00-00-00,230.276871,241.415115,229.32543900000002,239.492325,239.492325,30322200
2006-10-24-00-00-00,237.25073199999997,238.037781,234.824814,235.77127099999998,235.77127099999998,17385300
2006-10-25-00-00-00,237.85347000000002,243.337906,236.667908,242.391464,242.391464,18443700
2006-10-26-00-00-00,242.92944300000002,245.06144700000002,241.19593799999998,241.64425699999998,241.64425699999998,14116000
2006-10-27-00-00-00,241.046494,241.71398900000003,235.362808,236.712738,236.712738,13257400
2006-10-30-00-00-00,236.523453,239.332916,234.12742599999999,237.39518700000002,237.39518700000002,13175300
2006-10-31-00-00-00,238.13740499999997,240.17974900000002,236.03527799999998,237.305527,237.305527,12617800
