Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01-00-00-00,293.28070099999997,296.483704,293.28070099999997,294.795044,294.795044,5245900
2011-04-04-00-00-00,295.392792,296.259552,290.461273,292.74273700000003,292.74273700000003,4124300
2011-04-05-00-00-00,289.455048,289.659271,281.783813,283.482452,283.482452,12140200
2011-04-06-00-00-00,285.021667,286.506104,282.939484,286.017944,286.017944,5356500
2011-04-07-00-00-00,286.79003900000004,289.23587000000003,286.022919,288.91705299999995,288.91705299999995,5081900
2011-04-08-00-00-00,291.352936,291.352936,287.95068399999997,288.00048799999996,288.00048799999996,3817800
2011-04-11-00-00-00,287.02417,287.970612,285.43014500000004,287.606964,287.606964,3730300
2011-04-12-00-00-00,286.42639199999996,287.377838,282.964386,284.239594,284.239594,4186700
2011-04-13-00-00-00,286.68045,287.721558,284.807465,287.06402599999996,287.06402599999996,4154200
2011-04-14-00-00-00,286.521057,288.643097,284.981812,288.17483500000003,288.17483500000003,10953400
2011-04-15-00-00-00,271.626862,271.856018,264.040314,264.359131,264.359131,28192500
2011-04-18-00-00-00,262.22711200000003,262.844788,258.530975,262.43631,262.43631,10117300
2011-04-19-00-00-00,263.985504,264.44879199999997,259.477417,259.791229,259.791229,5388200
2011-04-20-00-00-00,261.968079,262.426361,259.721497,261.883392,261.883392,6142900
2011-04-21-00-00-00,262.76010099999996,263.153625,260.219635,261.56958,261.56958,4958600
2011-04-25-00-00-00,261.644287,262.516022,260.030334,261.544678,261.544678,3273700
2011-04-26-00-00-00,262.27691699999997,267.716522,261.62435899999997,265.415161,265.415161,7026100
2011-04-27-00-00-00,267.99548300000004,268.050293,266.177307,267.875946,267.875946,4613900
2011-04-28-00-00-00,268.02536000000003,268.61816400000004,266.042816,267.98053,267.98053,4014800
2011-04-29-00-00-00,268.99176,271.034088,268.249542,271.034088,271.034088,8488600
