Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01-00-00-00,1219.0,1231.22998,1203.579956,1205.099976,1205.099976,1273500
2019-10-02-00-00-00,1196.97998,1196.97998,1171.290039,1176.630005,1176.630005,1615100
2019-10-03-00-00-00,1180.0,1189.060059,1162.430054,1187.829956,1187.829956,1621200
2019-10-04-00-00-00,1191.890015,1211.439941,1189.170044,1209.0,1209.0,1162400
2019-10-07-00-00-00,1204.400024,1218.203979,1203.75,1207.680054,1207.680054,842900
2019-10-08-00-00-00,1197.589966,1206.079956,1189.01001,1189.130005,1189.130005,1039300
2019-10-09-00-00-00,1199.349976,1208.349976,1197.630005,1202.310059,1202.310059,867700
2019-10-10-00-00-00,1198.579956,1215.0,1197.339966,1208.670044,1208.670044,846600
2019-10-11-00-00-00,1222.209961,1228.390015,1213.73999,1215.449951,1215.449951,1272700
2019-10-14-00-00-00,1212.339966,1226.329956,1211.76001,1217.140015,1217.140015,867500
2019-10-15-00-00-00,1220.400024,1247.329956,1220.400024,1243.01001,1243.01001,1381700
2019-10-16-00-00-00,1241.170044,1254.73999,1238.449951,1243.640015,1243.640015,1094600
2019-10-17-00-00-00,1250.930054,1263.324951,1249.939941,1253.069946,1253.069946,952400
2019-10-18-00-00-00,1253.459961,1258.890015,1241.079956,1245.48999,1245.48999,1352800
2019-10-21-00-00-00,1252.26001,1254.6290279999998,1240.599976,1246.150024,1246.150024,1027200
2019-10-22-00-00-00,1247.849976,1250.599976,1241.380005,1242.800049,1242.800049,1023800
2019-10-23-00-00-00,1242.359985,1259.890015,1242.359985,1259.130005,1259.130005,911500
2019-10-24-00-00-00,1260.900024,1264.0,1253.714966,1260.98999,1260.98999,1028100
2019-10-25-00-00-00,1251.030029,1269.599976,1250.01001,1265.130005,1265.130005,1213100
2019-10-28-00-00-00,1275.449951,1299.310059,1272.540039,1290.0,1290.0,2613200
2019-10-29-00-00-00,1276.22998,1281.589966,1257.212036,1262.619995,1262.619995,1886400
2019-10-30-00-00-00,1252.969971,1269.359985,1252.0,1261.290039,1261.290039,1408900
2019-10-31-00-00-00,1261.280029,1267.670044,1250.843018,1260.109985,1260.109985,1455700
