Date,Open,High,Low,Close,Adj Close,Volume
2005-12-01-00-00-00,203.83596799999998,206.944321,203.382675,206.271835,206.271835,19562700
2005-12-02-00-00-00,207.691528,208.981689,206.157272,208.070099,208.070099,15143400
2005-12-05-00-00-00,207.721405,207.970474,201.385162,202.16722099999998,202.16722099999998,20655800
2005-12-06-00-00-00,203.586899,207.427505,200.099976,201.514679,201.514679,30363900
2005-12-07-00-00-00,202.321655,202.59063700000002,198.759995,201.35527,201.35527,23419200
2005-12-08-00-00-00,201.89325,204.558258,200.568222,204.558258,204.558258,17886700
2005-12-09-00-00-00,206.725143,207.11369299999998,203.517166,203.83596799999998,203.83596799999998,15344000
2005-12-12-00-00-00,206.54083300000002,206.829758,204.209579,205.534607,205.534607,13952300
2005-12-13-00-00-00,205.47981299999998,208.219543,205.051422,207.9655,207.9655,16388700
2005-12-14-00-00-00,207.741333,209.081314,206.969223,208.697754,208.697754,13310400
2005-12-15-00-00-00,208.772476,210.779938,207.472336,210.48605299999997,210.48605299999997,12136800
2005-12-16-00-00-00,211.875839,215.44247400000003,210.58567799999997,214.27185099999997,214.27185099999997,32783300
2005-12-19-00-00-00,215.29303,222.27186600000002,209.270599,211.507217,211.507217,44037900
2005-12-20-00-00-00,213.13113399999997,215.29303,211.542084,214.06762700000002,214.06762700000002,20244900
2005-12-21-00-00-00,215.96551499999998,217.61433399999999,209.56948899999998,212.368988,212.368988,22527800
2005-12-22-00-00-00,215.078827,215.621796,212.16973900000002,215.213333,215.213333,15149600
2005-12-23-00-00-00,215.268127,215.44247400000003,213.589417,214.6604,214.6604,9224500
2005-12-27-00-00-00,215.12365699999998,215.12365699999998,210.590652,211.52714500000002,211.52714500000002,13455800
2005-12-28-00-00-00,211.37770099999997,213.091278,209.84346000000002,212.548309,212.548309,14289100
2005-12-29-00-00-00,213.190903,213.564514,208.802353,209.290527,209.290527,13943500
2005-12-30-00-00-00,207.85591100000002,208.324142,206.097488,206.65541100000002,206.65541100000002,15231000
