Date,Open,High,Low,Close,Adj Close,Volume
2009-05-01-00-00-00,196.777435,198.052643,195.04393000000002,196.109924,196.109924,4873500
2009-05-04-00-00-00,198.341568,200.448669,196.657883,200.23945600000002,200.23945600000002,6430000
2009-05-05-00-00-00,199.243195,201.74382,197.883286,200.742569,200.742569,4819500
2009-05-06-00-00-00,202.635468,203.377686,199.751282,200.981674,200.981674,5285400
2009-05-07-00-00-00,201.295502,201.738831,195.517151,197.56448400000002,197.56448400000002,6021900
2009-05-08-00-00-00,200.67283600000002,204.29924,196.762482,202.904465,202.904465,7759100
2009-05-11-00-00-00,200.647919,205.230743,199.850906,203.22825600000002,203.22825600000002,5137700
2009-05-12-00-00-00,204.23945600000002,204.727631,196.817276,198.759995,198.759995,7609900
2009-05-13-00-00-00,196.309189,197.454895,193.449905,194.042679,194.042679,5706800
2009-05-14-00-00-00,193.674057,195.372696,191.62673999999998,193.026489,193.026489,5895900
2009-05-15-00-00-00,194.819763,196.319153,193.818527,194.27182,194.27182,6039900
2009-05-18-00-00-00,196.62799099999998,197.913177,191.980408,197.679047,197.679047,6728500
2009-05-19-00-00-00,197.310425,200.070084,195.76622,198.69523600000002,198.69523600000002,5696100
2009-05-20-00-00-00,200.29425,202.07756,196.762482,197.848419,197.848419,4585000
2009-05-21-00-00-00,197.410065,200.667847,196.18464699999998,197.50968899999998,197.50968899999998,5459900
2009-05-22-00-00-00,197.58938600000002,198.580673,195.268082,196.015289,196.015289,3450000
2009-05-26-00-00-00,195.243179,201.74382,194.27182,201.425003,201.425003,6232200
2009-05-27-00-00-00,202.062622,205.161011,201.64917,202.022766,202.022766,6091200
2009-05-28-00-00-00,203.57695,205.041458,201.549545,204.433731,204.433731,5357500
2009-05-29-00-00-00,205.285538,207.835983,204.583176,207.835983,207.835983,5316100
