Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01-00-00-00,90.16000366210938,91.1999969482422,89.8499984741211,90.51000213623048,26323900,0,0.0
2023-03-02-00-00-00,89.86000061035156,92.4800033569336,89.7699966430664,92.30999755859375,23328600,0,0.0
2023-03-03-00-00-00,92.73999786376953,94.11000061035156,92.66000366210938,94.0199966430664,30220900,0,0.0
2023-03-06-00-00-00,94.36000061035156,96.30000305175781,94.30000305175781,95.58000183105469,28288200,0,0.0
2023-03-07-00-00-00,95.41999816894531,96.08999633789062,93.84400177001953,94.16999816894531,24101500,0,0.0
2023-03-08-00-00-00,94.40499877929688,96.23999786376953,94.40499877929688,94.6500015258789,25395200,0,0.0
2023-03-09-00-00-00,94.48999786376953,95.91999816894531,92.3550033569336,92.66000366210938,24438900,0,0.0
2023-03-10-00-00-00,92.5,93.18000030517578,90.80000305175781,91.01000213623047,32831700,0,0.0
2023-03-13-00-00-00,90.56500244140624,93.08000183105467,89.94000244140625,91.66000366210938,31486400,0,0.0
2023-03-14-00-00-00,93.06999969482422,94.83000183105467,92.77999877929688,94.25,32284100,0,0.0
2023-03-15-00-00-00,93.54000091552734,97.25,93.04000091552734,96.5500030517578,38329500,0,0.0
2023-03-16-00-00-00,96.56999969482422,101.97000122070312,95.87000274658205,101.06999969482422,54499500,0,0.0
2023-03-17-00-00-00,100.83999633789062,103.48999786376952,100.75,102.45999908447266,76109100,0,0.0
2023-03-20-00-00-00,101.05999755859375,102.58000183105469,100.79000091552734,101.93000030517578,26033900,0,0.0
2023-03-21-00-00-00,101.9800033569336,105.95999908447266,101.86000061035156,105.83999633789062,33077400,0,0.0
2023-03-22-00-00-00,105.13999938964844,107.51000213623047,104.20999908447266,104.22000122070312,32240300,0,0.0
