Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01-00-00-00,410.092865,410.82016,406.65576200000004,408.68316699999997,408.68316699999997,2920800
2013-05-02-00-00-00,408.518768,415.71679700000004,407.995728,413.256012,413.256012,4051600
2013-05-03-00-00-00,416.917297,421.81890899999996,416.43908700000003,421.28094500000003,421.28094500000003,5044000
2013-05-06-00-00-00,422.546204,429.31582599999996,422.546204,429.16638200000006,429.16638200000006,4298500
2013-05-07-00-00-00,429.893646,430.3220519999999,423.746704,427.01443499999993,427.01443499999993,3932600
2013-05-08-00-00-00,426.89987199999996,435.30835,424.86251799999997,435.183838,435.183838,4955000
2013-05-09-00-00-00,433.794037,438.187561,432.493896,434.11282300000005,434.11282300000005,4417600
2013-05-10-00-00-00,436.020691,438.625916,434.45156900000006,438.471497,438.471497,3809500
2013-05-13-00-00-00,437.804016,439.58731100000006,435.059296,437.12655599999994,437.12655599999994,2907700
2013-05-14-00-00-00,437.111603,442.685699,436.93228099999993,441.89367699999997,441.89367699999997,3170300
2013-05-15-00-00-00,446.078003,456.47900400000003,445.340759,456.23492400000003,456.23492400000003,8001600
2013-05-16-00-00-00,457.78411900000003,458.27227800000003,449.32083099999994,450.247375,450.247375,6443200
2013-05-17-00-00-00,453.310883,455.03939800000006,448.57861299999996,452.892456,452.892456,5604800
2013-05-20-00-00-00,450.810242,458.581116,450.810242,452.568665,452.568665,4562300
2013-05-21-00-00-00,452.31460599999997,454.127808,447.129059,451.79156500000005,451.79156500000005,3980700
2013-05-22-00-00-00,449.594818,452.95721399999996,441.784088,443.04934699999995,443.04934699999995,5140300
2013-05-23-00-00-00,436.86251799999997,443.318329,435.368134,439.74673499999994,439.74673499999994,4567200
2013-05-24-00-00-00,435.99578899999995,437.76913499999995,433.87872300000004,435.029388,435.029388,4610700
2013-05-28-00-00-00,440.10040300000003,444.404266,438.55618300000003,438.989563,438.989563,4531900
2013-05-29-00-00-00,436.21994000000007,437.355682,430.53125,432.53375199999994,432.53375199999994,4041800
2013-05-30-00-00-00,433.335754,437.80899000000005,431.58731100000006,433.75418099999996,433.75418099999996,4257200
2013-05-31-00-00-00,432.439117,436.86251799999997,432.14022800000004,433.983337,433.983337,3953500
