Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01-00-00-00,932.3800050000001,937.4470210000001,929.26001,930.830017,930.830017,1277700
2017-08-02-00-00-00,928.6099849999999,932.599976,916.679993,930.3900150000001,930.3900150000001,1824400
2017-08-03-00-00-00,930.340027,932.23999,922.23999,923.650024,923.650024,1202500
2017-08-04-00-00-00,926.75,930.307007,923.0300289999999,927.9600220000001,927.9600220000001,1082300
2017-08-07-00-00-00,929.0599980000001,931.7000119999999,926.5,929.3599849999999,929.3599849999999,1032200
2017-08-08-00-00-00,927.090027,935.814026,925.6099849999999,926.7899779999999,926.7899779999999,1061600
2017-08-09-00-00-00,920.6099849999999,925.9799800000001,917.25,922.900024,922.900024,1192100
2017-08-10-00-00-00,917.5499880000001,919.26001,906.1300050000001,907.23999,907.23999,1824000
2017-08-11-00-00-00,907.9699710000001,917.7800289999999,905.580017,914.3900150000001,914.3900150000001,1206800
2017-08-14-00-00-00,922.5300289999999,924.66803,918.1900019999999,922.669983,922.669983,1064500
2017-08-15-00-00-00,924.2299800000001,926.5499880000001,919.820007,922.2199710000001,922.2199710000001,883400
2017-08-16-00-00-00,925.2899779999999,932.7000119999999,923.445007,926.9600220000001,926.9600220000001,1006700
2017-08-17-00-00-00,925.7800289999999,926.8599849999999,910.9799800000001,910.9799800000001,910.9799800000001,1277200
2017-08-18-00-00-00,910.3099980000001,915.275024,907.153992,910.669983,910.669983,1342700
2017-08-21-00-00-00,910.0,913.0,903.400024,906.659973,906.659973,943400
2017-08-22-00-00-00,912.7199710000001,925.8599849999999,911.474976,924.6900019999999,924.6900019999999,1166700
2017-08-23-00-00-00,921.929993,929.929993,919.3599849999999,927.0,927.0,1090200
2017-08-24-00-00-00,928.659973,930.840027,915.5,921.2800289999999,921.2800289999999,1270300
2017-08-25-00-00-00,923.48999,925.554993,915.5,915.8900150000001,915.8900150000001,1053400
2017-08-28-00-00-00,916.0,919.2449949999999,911.8699949999999,913.8099980000001,913.8099980000001,1086500
2017-08-29-00-00-00,905.099976,923.330017,905.0,921.2899779999999,921.2899779999999,1185600
2017-08-30-00-00-00,920.0499880000001,930.8189699999999,919.650024,929.570007,929.570007,1301200
2017-08-31-00-00-00,931.76001,941.9799800000001,931.76001,939.330017,939.330017,1582600
