Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01-00-00-00,761.090027,780.429993,761.090027,772.880005,772.880005,2700500
2016-08-02-00-00-00,768.6900019999999,775.840027,767.849976,771.070007,771.070007,1784500
2016-08-03-00-00-00,767.179993,773.210022,766.820007,773.179993,773.179993,1287400
2016-08-04-00-00-00,772.219971,774.070007,768.794983,771.6099849999999,771.6099849999999,1140300
2016-08-05-00-00-00,773.780029,783.039978,772.340027,782.219971,782.219971,1801200
2016-08-08-00-00-00,782.0,782.630005,778.091003,781.76001,781.76001,1107900
2016-08-09-00-00-00,781.099976,788.9400019999999,780.570007,784.26001,784.26001,1318900
2016-08-10-00-00-00,783.75,786.812012,782.778015,784.679993,784.679993,786400
2016-08-11-00-00-00,785.0,789.75,782.969971,784.849976,784.849976,975100
2016-08-12-00-00-00,781.5,783.39502,780.400024,783.219971,783.219971,740500
2016-08-15-00-00-00,783.75,787.48999,780.1099849999999,782.4400019999999,782.4400019999999,938200
2016-08-16-00-00-00,780.299988,780.97998,773.44397,777.1400150000001,777.1400150000001,1028000
2016-08-17-00-00-00,777.320007,780.8099980000001,773.530029,779.909973,779.909973,924200
2016-08-18-00-00-00,780.01001,782.8599849999999,777.0,777.5,777.5,719400
2016-08-19-00-00-00,775.0,777.099976,773.130005,775.419983,775.419983,861500
2016-08-22-00-00-00,773.27002,774.539978,770.049988,772.150024,772.150024,951400
2016-08-23-00-00-00,775.47998,776.4400019999999,771.784973,772.080017,772.080017,928200
2016-08-24-00-00-00,770.580017,774.5,767.070007,769.6400150000001,769.6400150000001,1072000
2016-08-25-00-00-00,767.0,771.8900150000001,763.1849980000001,769.409973,769.409973,926900
2016-08-26-00-00-00,769.0,776.080017,765.849976,769.539978,769.539978,1166700
2016-08-29-00-00-00,768.73999,774.98999,766.61499,772.150024,772.150024,847600
2016-08-30-00-00-00,769.330017,774.466003,766.840027,769.090027,769.090027,1130000
2016-08-31-00-00-00,767.01001,769.090027,765.380005,767.049988,767.049988,1248600
