Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01-00-00-00,171.248123,176.956726,169.669037,176.383865,176.383865,6627100
2009-04-02-00-00-00,180.976654,184.189606,179.487244,180.573166,180.573166,9009500
2009-04-03-00-00-00,181.569427,185.165955,178.331573,184.19957,184.19957,7607900
2009-04-06-00-00-00,182.814758,184.219498,180.025223,183.432449,183.432449,6585100
2009-04-07-00-00-00,180.622986,181.195831,176.991592,178.65535,178.65535,7387700
2009-04-08-00-00-00,181.071304,181.818497,177.43991100000002,180.324097,180.324097,5551000
2009-04-09-00-00-00,184.060104,186.476044,182.44116200000002,185.554489,185.554489,6790400
2009-04-13-00-00-00,184.97168,188.842178,184.458603,188.34901399999998,188.34901399999998,6123000
2009-04-14-00-00-00,187.766205,187.791107,182.117386,183.766205,183.766205,6882800
2009-04-15-00-00-00,182.864578,189.818512,181.40007,189.041428,189.041428,9898300
2009-04-16-00-00-00,190.037689,195.7164,189.798584,193.64418,193.64418,20446400
2009-04-17-00-00-00,192.289246,199.163483,191.686508,195.38763400000002,195.38763400000002,21541900
2009-04-20-00-00-00,192.354004,194.59561200000002,187.24316399999998,188.941803,188.941803,8890900
2009-04-21-00-00-00,187.382645,191.43246499999998,187.347778,190.022751,190.022751,7418400
2009-04-22-00-00-00,190.16223100000002,194.27182,188.797348,191.213287,191.213287,7029800
2009-04-23-00-00-00,193.031464,194.147293,189.843414,191.62673999999998,191.62673999999998,5237500
2009-04-24-00-00-00,192.304199,195.855881,189.53956599999998,194.017776,194.017776,6796100
2009-04-27-00-00-00,191.452393,194.017776,190.660355,192.254379,192.254379,4598200
2009-04-28-00-00-00,191.158493,193.798599,190.057617,191.138565,191.138565,5909100
2009-04-29-00-00-00,192.264343,196.747543,192.194611,195.004074,195.004074,7247000
2009-04-30-00-00-00,197.141068,201.12115500000002,196.662857,197.24568200000002,197.24568200000002,8744000
