Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01 00:00:00+00:00,2097.949951,2142.939941,2096.889893,2137.75,2137.75,1699000
2021-04-05 00:00:00+00:00,2152.939941,2237.310059,2151.620117,2225.550049,2225.550049,2164900
2021-04-06 00:00:00+00:00,2222.5,2237.659912,2214.800049,2224.75,2224.75,1353000
2021-04-07 00:00:00+00:00,2226.129883,2255.0,2225.330078,2249.679932,2249.679932,1289900
2021-04-08 00:00:00+00:00,2277.959961,2284.004883,2257.679932,2265.439941,2265.439941,1358300
2021-04-09 00:00:00+00:00,2256.699951,2289.040039,2253.714111,2285.879883,2285.879883,1043600
2021-04-12 00:00:00+00:00,2266.25,2275.320068,2238.465088,2254.790039,2254.790039,1565900
2021-04-13 00:00:00+00:00,2261.469971,2277.209961,2256.090088,2267.27002,2267.27002,1165500
2021-04-14 00:00:00+00:00,2275.159912,2277.98999,2249.189941,2254.840088,2254.840088,1009300
2021-04-15 00:00:00+00:00,2276.97998,2306.596924,2266.0,2296.659912,2296.659912,1200700
2021-04-16 00:00:00+00:00,2303.0,2306.439941,2284.449951,2297.76001,2297.76001,1129800
2021-04-19 00:00:00+00:00,2291.97998,2318.449951,2287.844971,2302.399902,2302.399902,1234400
2021-04-20 00:00:00+00:00,2307.889893,2309.600098,2271.709961,2293.629883,2293.629883,1088700
2021-04-21 00:00:00+00:00,2285.25,2295.320068,2258.570068,2293.290039,2293.290039,1196500
2021-04-22 00:00:00+00:00,2293.22998,2303.761963,2256.449951,2267.919922,2267.919922,1054800
2021-04-23 00:00:00+00:00,2283.469971,2325.820068,2278.209961,2315.300049,2315.300049,1433500
2021-04-26 00:00:00+00:00,2319.929932,2341.26001,2313.840088,2326.73999,2326.73999,1039500
2021-04-27 00:00:00+00:00,2336.0,2337.449951,2304.27002,2307.120117,2307.120117,1587000
2021-04-28 00:00:00+00:00,2407.14502,2452.37793,2374.850098,2379.909912,2379.909912,2983600
2021-04-29 00:00:00+00:00,2410.330078,2436.52002,2402.280029,2429.889893,2429.889893,1973400
