Date,Open,High,Low,Close,Adj Close,Volume
2009-07-01-00-00-00,211.30796800000002,212.403854,208.294266,208.712692,208.712692,4638900
2009-07-02-00-00-00,206.929382,206.929382,202.645432,203.4823,203.4823,5054000
2009-07-06-00-00-00,202.49101299999998,204.55328400000002,200.080048,204.040207,204.040207,4542100
2009-07-07-00-00-00,203.35775800000002,203.830994,197.250656,197.574448,197.574448,6543000
2009-07-08-00-00-00,199.253143,202.241943,198.286774,200.4935,200.4935,6908100
2009-07-09-00-00-00,202.301727,206.45117199999999,202.142319,204.42875700000002,204.42875700000002,6575700
2009-07-10-00-00-00,204.02526899999998,207.90571599999998,203.586899,206.42627,206.42627,5875000
2009-07-13-00-00-00,207.307953,211.46736099999998,206.814804,211.357773,211.357773,8121600
2009-07-14-00-00-00,211.063873,212.568237,209.64918500000002,211.55204799999998,211.55204799999998,5813200
2009-07-15-00-00-00,214.027771,218.520935,213.444962,218.26687599999997,218.26687599999997,7582200
2009-07-16-00-00-00,217.52465800000002,222.042725,216.23948700000003,220.47361800000002,220.47361800000002,13158100
2009-07-17-00-00-00,215.69152799999998,216.92691000000002,212.553299,214.321671,214.321671,13759500
2009-07-20-00-00-00,214.13736,215.616821,212.329132,214.281815,214.281815,6330600
2009-07-21-00-00-00,214.665375,215.143585,212.065125,213.15106200000002,213.15106200000002,5958600
2009-07-22-00-00-00,213.200867,214.29676800000001,210.95927400000002,213.046448,213.046448,5192700
2009-07-23-00-00-00,213.53959700000001,219.781204,211.955536,217.853439,217.853439,6982400
2009-07-24-00-00-00,217.091293,224.403885,216.68780499999997,222.525925,222.525925,7280900
2009-07-27-00-00-00,222.18719500000003,222.540863,217.98792999999998,221.569504,221.569504,5027500
2009-07-28-00-00-00,219.676605,220.578217,217.235748,219.10374500000003,219.10374500000003,5083900
2009-07-29-00-00-00,217.79862999999997,218.082581,215.138611,217.30548100000001,217.30548100000001,3988800
2009-07-30-00-00-00,220.478592,224.892044,220.478592,221.98792999999998,221.98792999999998,6421000
2009-07-31-00-00-00,224.149826,225.504745,220.388931,220.697769,220.697769,5742200
