Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02-00-00-00,558.9953,570.583435,557.220154,569.775696,569.775696,2129600
2015-03-03-00-00-00,568.8881230000001,573.814575,564.9688719999999,572.069397,572.069397,1704700
2015-03-04-00-00-00,570.30426,575.529907,566.454773,571.80011,571.80011,1876800
2015-03-05-00-00-00,573.445618,576.327698,571.840027,573.754761,573.754761,1389600
2015-03-06-00-00-00,573.305969,575.101074,565.208191,566.130676,566.130676,1659100
2015-03-09-00-00-00,565.307922,568.708618,561.992065,567.29248,567.29248,1062100
2015-03-10-00-00-00,562.7050780000001,563.303467,553.211182,553.490417,553.490417,1792300
2015-03-11-00-00-00,553.620056,556.611816,549.172241,549.6708980000001,549.6708980000001,1820700
2015-03-12-00-00-00,551.994507,554.84668,548.95282,553.989014,553.989014,1389600
2015-03-13-00-00-00,551.9844969999999,556.8710940000001,542.729919,545.821472,545.821472,1703500
2015-03-16-00-00-00,549.4415280000001,555.325378,544.505066,552.99176,552.99176,1640900
2015-03-17-00-00-00,550.199402,552.283691,546.499573,549.331787,549.331787,1805500
2015-03-18-00-00-00,550.987244,558.247314,545.502319,557.968079,557.968079,2134500
2015-03-19-00-00-00,557.8583980000001,559.2645259999999,554.622314,556.462219,556.462219,1197200
2015-03-20-00-00-00,560.112183,560.182007,557.519348,558.825745,558.825745,2616800
2015-03-23-00-00-00,558.895569,560.820251,554.308167,557.2799679999999,557.2799679999999,1643800
2015-03-24-00-00-00,561.019714,573.0167849999999,559.673401,568.6288450000001,568.6288450000001,2583200
2015-03-25-00-00-00,568.937988,570.693176,557.210205,557.255066,557.255066,2152200
2015-03-26-00-00-00,556.063354,557.369751,549.142334,553.649963,553.649963,1572600
2015-03-27-00-00-00,551.485901,553.7596440000001,546.629211,546.838684,546.838684,1897400
2015-03-30-00-00-00,550.10968,551.95459,546.669128,550.518555,550.518555,1287500
2015-03-31-00-00-00,548.4940799999999,553.191223,545.223083,546.499573,546.499573,1588000
