Date,Open,High,Low,Close,Adj Close,Volume
2005-02-01-00-00-00,96.827072,97.962814,94.959068,95.591698,95.591698,37819100
2005-02-02-00-00-00,107.372543,107.995209,101.449745,102.595444,102.595444,65844300
2005-02-03-00-00-00,102.61039,106.28661299999999,102.520729,105.036301,105.036301,26073400
2005-02-04-00-00-00,102.84949499999999,103.48710600000001,100.921722,101.79843100000001,101.79843100000001,29749600
2005-02-07-00-00-00,102.246758,102.81462900000001,97.389961,97.648987,97.648987,26017900
2005-02-08-00-00-00,98.112251,99.63653599999999,96.901787,98.949112,98.949112,23045900
2005-02-09-00-00-00,100.005157,100.42358399999999,94.376251,95.43229699999999,95.43229699999999,34471600
2005-02-10-00-00-00,95.626572,95.746117,92.279114,93.639015,93.639015,38107600
2005-02-11-00-00-00,92.981483,95.800911,92.687584,93.350098,93.350098,26330200
2005-02-14-00-00-00,91.08359499999999,96.179497,90.162048,96.13466600000001,96.13466600000001,77413400
2005-02-15-00-00-00,96.43852199999999,99.546875,96.179497,97.25048100000001,97.25048100000001,51758800
2005-02-16-00-00-00,96.986473,99.292824,96.787216,98.834541,98.834541,33188400
2005-02-17-00-00-00,98.545624,99.502045,98.037529,98.58049799999999,98.58049799999999,20906800
2005-02-18-00-00-00,98.884354,99.048744,97.962814,98.6054,98.6054,17035300
2005-02-22-00-00-00,97.88311,99.078629,94.839516,95.32769,95.32769,27068400
2005-02-23-00-00-00,96.289085,96.87688399999999,93.977745,96.61286899999999,96.61286899999999,31288700
2005-02-24-00-00-00,91.342628,94.570526,90.774757,94.092316,94.092316,51822000
2005-02-25-00-00-00,94.22183199999999,94.60539200000001,92.40863,92.587959,92.587959,20021700
2005-02-28-00-00-00,92.65271800000001,94.58049,92.577995,93.643997,93.643997,15695300
