Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01-00-00-00,602.3599849999999,612.8599849999999,594.099976,597.789978,597.789978,3702100
2015-09-02-00-00-00,605.590027,614.340027,599.710022,614.340027,614.340027,2575600
2015-09-03-00-00-00,617.0,619.710022,602.820984,606.25,606.25,1759600
2015-09-04-00-00-00,600.0,603.469971,595.25,600.700012,600.700012,2089000
2015-09-08-00-00-00,612.48999,616.3099980000001,604.119995,614.659973,614.659973,2279500
2015-09-09-00-00-00,621.219971,626.52002,609.599976,612.719971,612.719971,1702100
2015-09-10-00-00-00,613.099976,624.159973,611.429993,621.349976,621.349976,1905300
2015-09-11-00-00-00,619.75,625.780029,617.419983,625.77002,625.77002,1373500
2015-09-14-00-00-00,625.700012,625.8599849999999,619.429993,623.23999,623.23999,1702300
2015-09-15-00-00-00,626.700012,638.700012,623.780029,635.1400150000001,635.1400150000001,2084400
2015-09-16-00-00-00,635.469971,637.950012,632.320007,635.97998,635.97998,1286500
2015-09-17-00-00-00,637.789978,650.900024,635.02002,642.900024,642.900024,2274700
2015-09-18-00-00-00,636.789978,640.0,627.02002,629.25,629.25,5133400
2015-09-21-00-00-00,634.400024,636.48999,625.9400019999999,635.4400019999999,635.4400019999999,1788500
2015-09-22-00-00-00,627.0,627.549988,615.429993,622.6900019999999,622.6900019999999,2562900
2015-09-23-00-00-00,622.049988,628.929993,620.0,622.3599849999999,622.3599849999999,1470900
2015-09-24-00-00-00,616.6400150000001,627.320007,612.400024,625.799988,625.799988,2240100
2015-09-25-00-00-00,629.77002,629.77002,611.0,611.969971,611.969971,2174000
2015-09-28-00-00-00,610.340027,614.60498,589.380005,594.8900150000001,594.8900150000001,3127700
2015-09-29-00-00-00,597.280029,605.0,590.219971,594.969971,594.969971,2309500
2015-09-30-00-00-00,603.280029,608.76001,600.72998,608.419983,608.419983,2413400
