Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01 00:00:00+00:00,2056.52002,2086.52002,2046.099976,2081.51001,2081.51001,1404500
2021-03-02 00:00:00+00:00,2076.189941,2104.370117,2071.26001,2075.840088,2075.840088,1133600
2021-03-03 00:00:00+00:00,2067.209961,2088.518066,2010.0,2026.709961,2026.709961,1483100
2021-03-04 00:00:00+00:00,2023.369995,2089.23999,2020.27002,2049.090088,2049.090088,2116100
2021-03-05 00:00:00+00:00,2073.120117,2118.110107,2046.415039,2108.540039,2108.540039,2193800
2021-03-08 00:00:00+00:00,2101.129883,2128.810059,2021.609985,2024.170044,2024.170044,1646000
2021-03-09 00:00:00+00:00,2070.0,2078.040039,2047.829956,2052.699951,2052.699951,1696400
2021-03-10 00:00:00+00:00,2071.76001,2075.0,2033.369995,2055.030029,2055.030029,1267800
2021-03-11 00:00:00+00:00,2074.060059,2125.699951,2072.379883,2114.77002,2114.77002,1238300
2021-03-12 00:00:00+00:00,2085.0,2090.26001,2047.550049,2061.919922,2061.919922,1725000
2021-03-15 00:00:00+00:00,2062.300049,2067.060059,2043.51001,2066.48999,2066.48999,1298100
2021-03-16 00:00:00+00:00,2078.98999,2123.560059,2070.0,2092.52002,2092.52002,1490600
2021-03-17 00:00:00+00:00,2076.030029,2109.780029,2054.0,2091.080078,2091.080078,1297500
2021-03-18 00:00:00+00:00,2061.0,2075.5,2033.550049,2036.219971,2036.219971,1361400
2021-03-19 00:00:00+00:00,2042.050049,2053.100098,2017.680054,2043.199951,2043.199951,2314400
2021-03-22 00:00:00+00:00,2041.839966,2057.98999,2026.069946,2038.589966,2038.589966,1954400
2021-03-23 00:00:00+00:00,2051.699951,2072.302002,2039.219971,2052.959961,2052.959961,1366300
2021-03-24 00:00:00+00:00,2065.370117,2078.209961,2041.555054,2045.060059,2045.060059,1153300
2021-03-25 00:00:00+00:00,2044.810059,2058.870117,2010.72998,2044.359985,2044.359985,1418500
2021-03-26 00:00:00+00:00,2038.859985,2050.98999,2014.02002,2035.550049,2035.550049,1493500
2021-03-29 00:00:00+00:00,2027.880005,2058.429932,2015.619995,2055.949951,2055.949951,1229777
2021-03-30 00:00:00+00:00,2057.629883,2070.780029,2044.030029,2055.540039,2055.540039,1036600
