Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01-00-00-00,141.071228,145.898132,140.483429,143.462265,143.462265,70647100
2005-06-02-00-00-00,143.82591200000002,144.34893799999998,141.76861599999998,143.41246,143.41246,36082800
2005-06-03-00-00-00,142.859528,144.109848,138.187042,139.60672,139.60672,37705300
2005-06-06-00-00-00,140.66773999999998,146.326538,140.388794,144.926773,144.926773,45220600
2005-06-07-00-00-00,147.99527,149.235626,144.607971,146.01271100000002,146.01271100000002,48828200
2005-06-08-00-00-00,145.87822,146.047577,138.480942,139.258026,139.258026,51594400
2005-06-09-00-00-00,141.8284,143.71133400000002,139.75616499999998,142.620422,142.620422,33005300
2005-06-10-00-00-00,142.959152,143.103607,139.487167,140.722534,140.722534,25488200
2005-06-13-00-00-00,139.387543,141.564377,137.743698,140.847076,140.847076,25702300
2005-06-14-00-00-00,138.77484099999998,140.09489399999998,138.3564,138.65528899999998,138.65528899999998,20259300
2005-06-15-00-00-00,136.986542,138.132248,133.215668,136.88691699999998,136.88691699999998,41922600
2005-06-16-00-00-00,136.61792,138.63038600000002,136.025146,138.20198100000002,138.20198100000002,25018100
2005-06-17-00-00-00,138.979065,139.626648,137.43486000000001,139.626648,139.626648,20946900
2005-06-20-00-00-00,137.52951000000002,143.29788200000002,135.357651,142.814697,142.814697,42206900
2005-06-21-00-00-00,143.497131,144.607971,141.952927,143.382568,143.382568,30377900
2005-06-22-00-00-00,144.294144,145.614197,143.796021,144.109848,144.109848,21026400
2005-06-23-00-00-00,143.462265,146.854553,142.715073,144.314072,144.314072,28218100
2005-06-24-00-00-00,144.90686000000002,148.443604,144.249313,148.06999199999998,148.06999199999998,35675500
2005-06-27-00-00-00,148.891922,151.666519,146.38133200000001,151.482208,151.482208,35739200
2005-06-28-00-00-00,152.56813,154.04759199999998,150.436127,150.436127,150.436127,38215600
2005-06-29-00-00-00,150.685196,151.621689,145.529526,145.81346100000002,145.81346100000002,36734400
2005-06-30-00-00-00,146.62043799999998,148.90686000000002,144.97659299999998,146.525787,146.525787,30301800
