Date,Open,High,Low,Close,Adj Close,Volume
2008-03-03-00-00-00,234.874634,235.477371,224.21458399999997,227.65669300000002,227.65669300000002,15165600
2008-03-04-00-00-00,224.63302599999997,225.833527,217.07634,221.469879,221.469879,27345400
2008-03-05-00-00-00,221.79365499999997,226.23701499999999,221.17099,223.014084,223.014084,14928800
2008-03-06-00-00-00,223.009109,225.803635,214.784927,215.54209900000004,215.54209900000004,14996100
2008-03-07-00-00-00,213.639221,219.17846699999998,212.324158,215.865875,215.865875,16204000
2008-03-10-00-00-00,213.614319,214.695267,205.74881000000002,206.03772,206.03772,16035000
2008-03-11-00-00-00,211.835983,219.25318900000002,211.53212000000002,219.09877000000003,219.09877000000003,17719900
2008-03-12-00-00-00,219.18344100000002,223.10376000000002,218.21707200000003,219.268127,219.268127,13353600
2008-03-13-00-00-00,215.52714500000002,222.65542599999998,213.589417,220.677841,220.677841,15511000
2008-03-14-00-00-00,220.66290299999997,223.831024,214.50598100000002,218.14234900000002,218.14234900000002,13198000
2008-03-17-00-00-00,213.195892,216.04521200000002,205.285538,209.151047,209.151047,15835400
2008-03-18-00-00-00,213.689041,219.59689300000002,211.97048999999998,218.76004,218.76004,14528500
2008-03-19-00-00-00,219.7314,222.914459,215.02902200000003,215.19340499999998,215.19340499999998,12404200
2008-03-20-00-00-00,212.86213700000002,217.03649900000002,207.970474,215.96551499999998,215.96551499999998,19901000
2008-03-24-00-00-00,218.39639300000002,232.020325,218.042725,229.42007400000003,229.42007400000003,13577600
2008-03-25-00-00-00,227.87587000000002,227.880844,222.16726699999998,224.54834,224.54834,11706800
2008-03-26-00-00-00,225.44995099999997,230.57077,223.80612200000002,228.23950200000002,228.23950200000002,10490500
2008-03-27-00-00-00,222.16726699999998,223.467392,219.42254599999998,221.210846,221.210846,11708000
2008-03-28-00-00-00,222.894531,225.93812599999998,216.34408599999998,218.222046,218.222046,8785100
2008-03-31-00-00-00,217.00660699999997,220.518448,215.19838,219.412582,219.412582,8926000
