Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01-00-00-00,968.9500119999999,971.5,960.01001,966.9500119999999,966.9500119999999,1410500
2017-06-02-00-00-00,969.4600220000001,975.8800050000001,966.0,975.599976,975.599976,1751000
2017-06-05-00-00-00,976.5499880000001,986.909973,975.099976,983.679993,983.679993,1252100
2017-06-06-00-00-00,983.159973,988.25,975.1400150000001,976.570007,976.570007,1814600
2017-06-07-00-00-00,980.0,983.9799800000001,975.9400019999999,980.9400019999999,980.9400019999999,1453900
2017-06-08-00-00-00,982.349976,984.570007,977.2000119999999,983.409973,983.409973,1481900
2017-06-09-00-00-00,984.5,984.5,935.6300050000001,949.830017,949.830017,3309400
2017-06-12-00-00-00,939.5599980000001,949.3549800000001,915.2329710000001,942.900024,942.900024,3763500
2017-06-13-00-00-00,951.909973,959.9799800000001,944.090027,953.400024,953.400024,2013300
2017-06-14-00-00-00,959.919983,961.150024,942.25,950.76001,950.76001,1489700
2017-06-15-00-00-00,933.9699710000001,943.3389890000001,924.4400019999999,942.3099980000001,942.3099980000001,2133100
2017-06-16-00-00-00,940.0,942.0399779999999,931.5949710000001,939.7800289999999,939.7800289999999,3094700
2017-06-19-00-00-00,949.9600220000001,959.98999,949.0499880000001,957.3699949999999,957.3699949999999,1533300
2017-06-20-00-00-00,957.5200199999999,961.6199949999999,950.01001,950.6300050000001,950.6300050000001,1126000
2017-06-21-00-00-00,953.6400150000001,960.099976,950.76001,959.4500119999999,959.4500119999999,1202200
2017-06-22-00-00-00,958.7000119999999,960.7199710000001,954.5499880000001,957.090027,957.090027,941400
2017-06-23-00-00-00,956.830017,966.0,954.2000119999999,965.590027,965.590027,1527900
2017-06-26-00-00-00,969.900024,973.3099980000001,950.7899779999999,952.2700199999999,952.2700199999999,1598400
2017-06-27-00-00-00,942.4600220000001,948.2899779999999,926.849976,927.330017,927.330017,2579900
2017-06-28-00-00-00,929.0,942.75,916.0,940.48999,940.48999,2721400
2017-06-29-00-00-00,929.919983,931.26001,910.6199949999999,917.7899779999999,917.7899779999999,3299200
2017-06-30-00-00-00,926.0499880000001,926.0499880000001,908.3099980000001,908.7299800000001,908.7299800000001,2090200
