Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04 00:00:00+00:00,1757.540039,1760.6500239999998,1707.8499760000002,1728.2399899999998,1728.2399899999998,1901900
2021-01-05 00:00:00+00:00,1725.0,1747.670044,1718.015015,1740.920044,1740.920044,1145300
2021-01-06 00:00:00+00:00,1702.630005,1748.0,1699.0,1735.290039,1735.290039,2602100
2021-01-07 00:00:00+00:00,1740.060059,1788.400024,1737.050049,1787.25,1787.25,2265000
2021-01-08 00:00:00+00:00,1787.97998,1809.839966,1773.535034,1807.209961,1807.209961,2050600
2021-01-11 00:00:00+00:00,1786.069946,1794.314941,1760.52002,1766.719971,1766.719971,1209700
2021-01-12 00:00:00+00:00,1753.920044,1778.040039,1725.310059,1746.550049,1746.550049,1357700
2021-01-13 00:00:00+00:00,1738.579956,1765.035034,1738.01001,1754.400024,1754.400024,1094100
2021-01-14 00:00:00+00:00,1753.619995,1775.01001,1733.400024,1740.180054,1740.180054,1179500
2021-01-15 00:00:00+00:00,1738.189941,1756.0,1721.550049,1736.189941,1736.189941,1328300
2021-01-19 00:00:00+00:00,1752.25,1809.275024,1741.459961,1790.859985,1790.859985,1730800
2021-01-20 00:00:00+00:00,1831.459961,1903.709961,1825.530029,1886.900024,1886.900024,2489100
2021-01-21 00:00:00+00:00,1898.0,1934.859985,1887.109985,1891.25,1891.25,2063900
2021-01-22 00:00:00+00:00,1895.680054,1910.949951,1881.76001,1901.050049,1901.050049,1272100
2021-01-25 00:00:00+00:00,1920.670044,1929.579956,1867.530029,1899.400024,1899.400024,1927300
2021-01-26 00:00:00+00:00,1888.839966,1925.0,1884.244995,1917.23999,1917.23999,1310700
2021-01-27 00:00:00+00:00,1882.530029,1890.0,1809.0,1830.790039,1830.790039,2744400
2021-01-28 00:00:00+00:00,1843.939941,1898.829956,1842.640015,1863.109985,1863.109985,1773138
