Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01-00-00-00,307.736542,308.453827,298.531036,299.25830099999996,299.25830099999996,6671200
2011-03-02-00-00-00,298.78009,301.86852999999996,296.483704,299.273254,299.273254,4068500
2011-03-03-00-00-00,302.0578,304.603271,301.370392,303.64187599999997,303.64187599999997,3905000
2011-03-04-00-00-00,303.029175,303.35296600000004,298.97934,299.18856800000003,299.18856800000003,6044500
2011-03-07-00-00-00,299.153687,300.717834,292.403992,294.725311,294.725311,6951300
2011-03-08-00-00-00,295.35794100000004,297.87350499999997,293.998016,295.049072,295.049072,4586800
2011-03-09-00-00-00,294.39651499999997,296.144989,291.781342,294.78009,294.78009,4318100
2011-03-10-00-00-00,291.626923,292.214722,288.643097,289.066498,289.066498,6279500
2011-03-11-00-00-00,288.030396,288.91705299999995,285.594513,287.278198,287.278198,6086600
2011-03-14-00-00-00,285.33050499999996,288.065247,282.949432,283.93075600000003,283.93075600000003,5653200
2011-03-15-00-00-00,277.709076,284.433868,276.712799,283.716553,283.716553,8041200
2011-03-16-00-00-00,282.944458,283.831146,274.610687,277.50982700000003,277.50982700000003,7625300
2011-03-17-00-00-00,281.186035,283.437592,279.223389,279.631866,279.631866,5820200
2011-03-18-00-00-00,281.26574700000003,282.934479,278.82489,279.48242200000004,279.48242200000004,6621800
2011-03-21-00-00-00,284.045319,288.81744399999997,283.447571,287.173615,287.173615,6064400
2011-03-22-00-00-00,287.557159,288.533508,285.18606600000004,287.582062,287.582062,3787800
2011-03-23-00-00-00,286.521057,290.137482,284.932007,289.993042,289.993042,3645900
2011-03-24-00-00-00,291.621918,293.096405,288.319305,292.34921299999996,292.34921299999996,4213000
2011-03-25-00-00-00,292.344208,292.359161,288.538483,288.78756699999997,288.78756699999997,5738200
2011-03-28-00-00-00,289.948212,291.40274,286.281952,286.605743,286.605743,4453300
2011-03-29-00-00-00,286.92453,289.858551,285.43512000000004,289.778839,289.778839,3221600
2011-03-30-00-00-00,291.098877,291.65679900000003,289.205994,289.833618,289.833618,2855200
2011-03-31-00-00-00,290.411469,292.981842,289.783813,292.284454,292.284454,4073900
