Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02-00-00-00,530.274109,531.540649,517.130249,527.03302,527.03302,2849800
2015-02-03-00-00-00,526.554321,531.939575,521.8273320000001,527.7909549999999,527.7909549999999,2038600
2015-02-04-00-00-00,527.7909549999999,531.213562,519.8427730000001,521.328674,521.328674,1663600
2015-02-05-00-00-00,522.355896,527.052979,520.660522,526.1354980000001,526.1354980000001,1849700
2015-02-06-00-00-00,526.1953129999999,535.729126,524.9686889999999,529.5461429999999,529.5461429999999,1763500
2015-02-09-00-00-00,526.554321,530.543396,524.579773,526.384827,526.384827,1267700
2015-02-10-00-00-00,527.850769,536.227783,525.477295,535.4698490000001,535.4698490000001,1749800
2015-02-11-00-00-00,533.834351,536.975708,531.917603,534.5025019999999,534.5025019999999,1377700
2015-02-12-00-00-00,535.778992,543.328308,533.2090450000001,541.4434809999999,541.4434809999999,1620200
2015-02-13-00-00-00,541.862305,548.404358,541.642944,547.506836,547.506836,1900300
2015-02-17-00-00-00,545.332764,548.4940799999999,539.608521,541.353699,541.353699,1616800
2015-02-18-00-00-00,539.917664,543.99646,536.03833,538.22229,538.22229,1453000
2015-02-19-00-00-00,536.566833,541.6229860000001,536.536926,541.383606,541.383606,989100
2015-02-20-00-00-00,541.642944,542.26123,534.3330080000001,537.474365,537.474365,1444300
2015-02-23-00-00-00,534.582275,534.970215,527.96051,530.453613,530.453613,1457800
2015-02-24-00-00-00,528.5488889999999,535.320251,526.80365,534.622192,534.622192,1005000
2015-02-25-00-00-00,534.432739,544.7244870000001,533.978943,542.3809200000001,542.3809200000001,1825900
2015-02-26-00-00-00,541.722717,554.61731,540.017395,553.9591059999999,553.9591059999999,2311500
2015-02-27-00-00-00,552.722473,563.163818,551.386169,556.8710940000001,556.8710940000001,2410100
