Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02-00-00-00,529.769287,531.184021,523.418091,525.271179,525.271179,2756600
2013-12-03-00-00-00,523.512756,529.7344360000001,522.551331,524.663452,524.663452,3364700
2013-12-04-00-00-00,523.721985,530.003418,523.03949,527.1142580000001,527.1142580000001,2392000
2013-12-05-00-00-00,526.6260990000001,527.851501,523.582458,526.695801,526.695801,2275800
2013-12-06-00-00-00,532.897583,533.002197,528.0606690000001,532.9374389999999,532.9374389999999,2868200
2013-12-09-00-00-00,533.4953,539.134216,532.0158690000001,537.057007,537.057007,2976200
2013-12-10-00-00-00,536.0656740000001,544.11554,535.81665,540.30481,540.30481,3721600
2013-12-11-00-00-00,541.669678,543.622375,535.5775150000001,536.633545,536.633545,3436400
2013-12-12-00-00-00,537.769287,539.4479980000001,532.5040280000001,532.9822389999999,532.9822389999999,3204800
2013-12-13-00-00-00,535.692078,536.135437,526.969788,528.414368,528.414368,4340900
2013-12-16-00-00-00,530.013367,535.33844,529.022095,534.486633,534.486633,3216000
2013-12-17-00-00-00,534.406921,538.362061,532.19519,532.932434,532.932434,3082800
2013-12-18-00-00-00,533.9237059999999,540.4492799999999,527.542664,540.349609,540.349609,4437100
2013-12-19-00-00-00,538.367065,543.9561160000001,537.525208,541.081909,541.081909,3343800
2013-12-20-00-00-00,542.117981,548.528992,541.968567,548.255005,548.255005,6547600
2013-12-23-00-00-00,551.851501,555.81665,550.496582,555.4679570000001,555.4679570000001,3456000
2013-12-24-00-00-00,555.4031980000001,555.53772,551.981018,553.844055,553.844055,1473800
2013-12-26-00-00-00,554.924988,557.410706,552.274963,556.643555,556.643555,2685500
2013-12-27-00-00-00,557.908813,558.048279,554.392029,557.111816,557.111816,3151100
2013-12-30-00-00-00,558.0781860000001,558.157898,552.4393309999999,552.658508,552.658508,2481300
2013-12-31-00-00-00,554.043335,558.4069820000001,551.0644530000001,558.262512,558.262512,2725900
