Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01-00-00-00,284.82739300000003,285.25579799999997,283.113831,284.42392,284.42392,6138700
2012-06-04-00-00-00,284.045319,289.161163,283.940735,288.214691,288.214691,4883500
2012-06-05-00-00-00,286.650574,287.985565,282.17733799999996,284.13998399999997,284.13998399999997,4697200
2012-06-06-00-00-00,287.163635,289.898376,285.73400899999996,289.200989,289.200989,4207200
2012-06-07-00-00-00,292.702881,292.847351,287.547211,288.03537,288.03537,3530100
2012-06-08-00-00-00,286.849823,289.415192,286.217194,289.141235,289.141235,2831300
2012-06-11-00-00-00,291.014221,291.567139,282.286926,283.188538,283.188538,5342100
2012-06-12-00-00-00,283.821167,284.085175,278.24707,281.494873,281.494873,6472500
2012-06-13-00-00-00,279.811188,282.441345,278.296875,279.497375,279.497375,3923000
2012-06-14-00-00-00,279.60199,281.47995,277.220917,278.481171,278.481171,4707200
2012-06-15-00-00-00,279.123779,281.205963,277.504852,281.200989,281.200989,6024800
2012-06-18-00-00-00,280.259521,286.032867,278.580811,284.359161,284.359161,5012400
2012-06-19-00-00-00,285.72402999999997,291.049072,285.48989900000004,289.67919900000004,289.67919900000004,4167900
2012-06-20-00-00-00,288.822418,288.91705299999995,285.68417400000004,287.676727,287.676727,4710800
2012-06-21-00-00-00,288.837372,288.837372,280.81243900000004,281.549683,281.549683,4037600
2012-06-22-00-00-00,282.939484,284.672974,281.853546,284.672974,284.672974,4472400
2012-06-25-00-00-00,282.605713,282.98431400000004,277.634369,279.30310099999997,279.30310099999997,3174900
2012-06-26-00-00-00,280.329254,282.242096,278.695374,281.285675,281.285675,2710500
2012-06-27-00-00-00,282.79003900000004,285.923279,281.953156,283.587036,283.587036,3397200
2012-06-28-00-00-00,281.893402,282.05777,277.564606,281.101349,281.101349,3856100
2012-06-29-00-00-00,286.406464,288.981812,285.031647,288.951935,288.951935,5057800
