Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03-00-00-00,425.584808,431.47772199999997,425.380554,428.58355700000004,428.58355700000004,4110400
2013-09-04-00-00-00,428.568634,435.11908,425.988281,434.187561,434.187561,4097600
2013-09-05-00-00-00,435.11908,438.29715,434.17758200000003,438.13775599999997,438.13775599999997,2592100
2013-09-06-00-00-00,439.572388,440.23986799999994,435.238617,438.147705,438.147705,3134800
2013-09-09-00-00-00,440.214966,443.21371500000004,439.562408,442.366913,442.366913,2478300
2013-09-10-00-00-00,443.34823600000004,444.33453399999996,440.34945700000003,442.675751,442.675751,2584700
2013-09-11-00-00-00,442.610992,446.810242,441.38559000000004,446.421692,446.421692,3233200
2013-09-12-00-00-00,447.024445,447.273499,443.34323099999995,444.862549,444.862549,2199100
2013-09-13-00-00-00,445.57986500000004,446.16766399999995,440.767883,442.875,442.875,2660600
2013-09-16-00-00-00,446.426697,446.825195,440.78283700000003,442.222443,442.222443,2682900
2013-09-17-00-00-00,442.048096,442.536255,438.85507199999995,441.400513,441.400513,2528200
2013-09-18-00-00-00,441.52008099999995,450.29717999999997,439.8862,449.97338899999994,449.97338899999994,3883800
2013-09-19-00-00-00,451.30340599999994,451.30340599999994,446.028168,447.517609,447.517609,3207600
2013-09-20-00-00-00,447.517609,450.376892,446.13775599999997,449.86877400000003,449.86877400000003,8723000
2013-09-23-00-00-00,446.40176399999996,449.111633,440.947235,441.594788,441.594788,3568000
2013-09-24-00-00-00,441.594788,443.388062,439.054321,441.76415999999995,441.76415999999995,2984600
2013-09-25-00-00-00,441.61969000000005,441.61969000000005,436.165161,436.97711200000003,436.97711200000003,3310200
2013-09-26-00-00-00,437.51010099999996,439.726807,435.866272,437.445343,437.445343,2529200
2013-09-27-00-00-00,435.77661100000006,437.12155199999995,434.028168,436.55868499999997,436.55868499999997,2527000
2013-09-30-00-00-00,432.917328,438.77536,432.53375199999994,436.31958,436.31958,3457600
