Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01-00-00-00,703.619995,718.8099980000001,699.77002,718.8099980000001,718.8099980000001,2151400
2016-03-02-00-00-00,719.0,720.0,712.0,718.849976,718.849976,1629000
2016-03-03-00-00-00,718.679993,719.450012,706.02002,712.419983,712.419983,1958000
2016-03-04-00-00-00,714.98999,716.48999,706.02002,710.8900150000001,710.8900150000001,1972100
2016-03-07-00-00-00,706.900024,708.091003,686.900024,695.159973,695.159973,2985100
2016-03-08-00-00-00,688.590027,703.789978,685.340027,693.969971,693.969971,2076300
2016-03-09-00-00-00,698.469971,705.679993,694.0,705.23999,705.23999,1421500
2016-03-10-00-00-00,708.119995,716.4400019999999,703.3599849999999,712.820007,712.820007,2833500
2016-03-11-00-00-00,720.0,726.919983,717.125,726.820007,726.820007,1970800
2016-03-14-00-00-00,726.8099980000001,735.5,725.150024,730.48999,730.48999,1718300
2016-03-15-00-00-00,726.919983,732.289978,724.77002,728.330017,728.330017,1721000
2016-03-16-00-00-00,726.369995,737.469971,724.51001,736.090027,736.090027,1624400
2016-03-17-00-00-00,736.450012,743.070007,736.0,737.780029,737.780029,1860800
2016-03-18-00-00-00,741.8599849999999,742.0,731.830017,737.599976,737.599976,2980700
2016-03-21-00-00-00,736.5,742.5,733.515991,742.090027,742.090027,1836500
2016-03-22-00-00-00,737.460022,745.0,737.460022,740.75,740.75,1269700
2016-03-23-00-00-00,742.3599849999999,745.719971,736.150024,738.0599980000001,738.0599980000001,1432100
2016-03-24-00-00-00,732.01001,737.7470089999999,731.0,735.299988,735.299988,1594900
2016-03-28-00-00-00,736.789978,738.98999,732.5,733.530029,733.530029,1301300
2016-03-29-00-00-00,734.590027,747.25,728.76001,744.77002,744.77002,1903800
2016-03-30-00-00-00,750.099976,757.880005,748.73999,750.530029,750.530029,1782400
2016-03-31-00-00-00,749.25,750.849976,740.9400019999999,744.950012,744.950012,1718800
