Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,2671.090087890625,2741.419921875,2667.550048828125,2729.25,1419400,0,0.0
2021-10-04-00-00-00,2713.989990234375,2714.0,2623.330078125,2675.300048828125,1576500,0,0.0
2021-10-05-00-00-00,2680.0,2747.239990234375,2680.0,2723.5400390625,1206300,0,0.0
2021-10-06-00-00-00,2692.510009765625,2757.0400390625,2689.72998046875,2747.080078125,988200,0,0.0
2021-10-07-00-00-00,2777.260009765625,2803.089111328125,2771.260009765625,2783.7099609375,912500,0,0.0
2021-10-08-00-00-00,2798.1201171875,2806.340087890625,2788.5869140625,2801.1201171875,946200,0,0.0
2021-10-11-00-00-00,2796.0,2815.27294921875,2776.1298828125,2776.949951171875,829200,0,0.0
2021-10-12-00-00-00,2792.75,2793.89990234375,2725.0,2734.260009765625,1126800,0,0.0
2021-10-13-00-00-00,2755.0,2771.0,2739.530029296875,2758.0,819000,0,0.0
2021-10-14-00-00-00,2799.0400390625,2833.030029296875,2786.780029296875,2828.239990234375,1071300,0,0.0
2021-10-15-00-00-00,2844.0,2844.0,2821.2900390625,2833.5,1062500,0,0.0
2021-10-18-00-00-00,2824.27001953125,2859.97509765625,2824.27001953125,2859.2099609375,828200,0,0.0
2021-10-19-00-00-00,2865.830078125,2882.139892578125,2861.919921875,2876.43994140625,765800,0,0.0
2021-10-20-00-00-00,2884.449951171875,2884.955078125,2838.239990234375,2848.300048828125,897000,0,0.0
2021-10-21-00-00-00,2843.840087890625,2856.989990234375,2832.739990234375,2855.610107421875,742500,0,0.0
2021-10-22-00-00-00,2807.02001953125,2831.169921875,2743.409912109375,2772.5,1507600,0,0.0
2021-10-25-00-00-00,2776.2099609375,2784.115966796875,2734.969970703125,2775.4599609375,1052200,0,0.0
2021-10-26-00-00-00,2812.1201171875,2816.7900390625,2780.110107421875,2793.43994140625,1407900,0,0.0
