Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01 00:00:00+00:00,2422.0,2437.970947,2404.879883,2429.810059,2429.810059,958300
2021-06-02 00:00:00+00:00,2435.310059,2442.0,2404.199951,2421.280029,2421.280029,857900
2021-06-03 00:00:00+00:00,2395.02002,2409.745117,2382.830078,2404.610107,2404.610107,917300
2021-06-04 00:00:00+00:00,2422.52002,2453.858887,2417.77002,2451.76001,2451.76001,1297400
2021-06-07 00:00:00+00:00,2451.320068,2468.0,2441.072998,2466.090088,2466.090088,1192500
2021-06-08 00:00:00+00:00,2479.899902,2494.495117,2468.23999,2482.850098,2482.850098,1253000
2021-06-09 00:00:00+00:00,2499.5,2505.0,2487.330078,2491.399902,2491.399902,1006300
2021-06-10 00:00:00+00:00,2494.01001,2523.26001,2494.0,2521.600098,2521.600098,1561700
2021-06-11 00:00:00+00:00,2524.919922,2526.98999,2498.290039,2513.929932,2513.929932,1262000
2021-06-14 00:00:00+00:00,2513.389893,2528.22998,2500.939941,2527.040039,2527.040039,1127100
2021-06-15 00:00:00+00:00,2530.439941,2537.23999,2512.969971,2520.659912,2520.659912,1108300
2021-06-16 00:00:00+00:00,2524.949951,2530.469971,2482.999023,2513.929932,2513.929932,1311100
2021-06-17 00:00:00+00:00,2510.459961,2543.77002,2510.300049,2527.419922,2527.419922,1287791
2021-06-18 00:00:00+00:00,2514.110107,2527.780029,2492.060059,2511.350098,2511.350098,2634700
2021-06-21 00:00:00+00:00,2514.800049,2540.735107,2502.685059,2529.100098,2529.100098,1312400
2021-06-22 00:00:00+00:00,2529.0,2545.399902,2520.530029,2539.98999,2539.98999,1049200
