Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01-00-00-00,264.010437,264.319275,260.523499,261.82861299999996,261.82861299999996,4466600
2010-10-04-00-00-00,261.494843,263.138702,258.456238,260.199707,260.199707,3895400
2010-10-05-00-00-00,263.203461,268.99176,262.29187,268.110046,268.110046,7040400
2010-10-06-00-00-00,268.623138,268.966858,263.98053,266.177307,266.177307,5545200
2010-10-07-00-00-00,267.103821,267.596985,263.58203100000003,264.015411,264.015411,4809400
2010-10-08-00-00-00,265.39025899999996,267.79623399999997,262.82486,267.17355299999997,267.17355299999997,5739800
2010-10-11-00-00-00,268.234589,271.283173,267.58203100000003,268.41391,268.41391,5272200
2010-10-12-00-00-00,269.051514,271.975555,267.890869,269.684143,269.684143,7535300
2010-10-13-00-00-00,272.478668,272.722778,270.152405,270.63559,270.63559,6134000
2010-10-14-00-00-00,271.073944,271.606964,267.55215499999997,269.455017,269.455017,13317800
2010-10-15-00-00-00,298.516083,299.69665499999996,294.695404,299.60202000000004,299.60202000000004,29760600
2010-10-18-00-00-00,299.153687,308.687958,299.153687,307.70166,307.70166,14249500
2010-10-19-00-00-00,303.288208,306.262054,300.304382,302.780121,302.780121,9210100
2010-10-20-00-00-00,302.93453999999997,307.537262,302.615723,302.854828,302.854828,7076500
2010-10-21-00-00-00,304.61322,306.849854,301.86852999999996,304.852325,304.852325,5862800
2010-10-22-00-00-00,304.817474,306.262054,303.885956,305.121338,305.121338,4529100
2010-10-25-00-00-00,306.64563,311.203522,306.33676099999997,307.098907,307.098907,6340400
2010-10-26-00-00-00,305.405273,309.45507799999996,304.374146,308.144989,308.144989,5044600
2010-10-27-00-00-00,306.735291,308.842377,305.021698,307.083984,307.083984,4500500
2010-10-28-00-00-00,308.867279,309.340515,305.504883,308.13504,308.13504,4384900
2010-10-29-00-00-00,307.38284300000004,308.34423799999996,305.350464,305.70413199999996,305.70413199999996,4573600
