Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03-00-00-00,178.12236000000001,180.81724499999999,170.07751499999998,172.598053,172.598053,11953600
2008-11-04-00-00-00,176.06008899999998,185.484756,172.104904,182.784882,182.784882,14754700
2008-11-05-00-00-00,180.398819,183.751251,170.017731,170.48100300000002,170.48100300000002,13944900
2008-11-06-00-00-00,169.350235,171.566925,162.296677,164.991577,164.991577,17213800
2008-11-07-00-00-00,165.938019,169.93803400000002,162.057571,164.951721,164.951721,9397600
2008-11-10-00-00-00,163.387589,164.104889,154.157181,158.7948,158.7948,16220700
2008-11-11-00-00-00,153.768631,157.559433,149.69889799999999,155.14846799999998,155.14846799999998,20369100
2008-11-12-00-00-00,150.461029,155.661545,143.342712,144.956665,144.956665,20177500
2008-11-13-00-00-00,145.340225,155.91558799999999,139.477203,155.45730600000002,155.45730600000002,26568500
2008-11-14-00-00-00,151.05879199999998,161.888199,150.71508799999998,154.431152,154.431152,19105500
2008-11-17-00-00-00,150.93426499999998,154.5009,148.418686,149.49963400000001,149.49963400000001,15144000
2008-11-18-00-00-00,150.221924,151.297897,142.142212,148.154678,148.154678,16754600
2008-11-19-00-00-00,147.143463,149.534515,138.76985200000001,139.56686399999998,139.56686399999998,15727800
2008-11-20-00-00-00,136.931747,140.941711,129.036346,129.29536399999998,129.29536399999998,19632000
2008-11-21-00-00-00,130.76486200000002,134.182053,123.18826299999999,130.725006,130.725006,20565700
2008-11-24-00-00-00,134.127258,134.47096299999998,124.04007,128.239334,128.239334,20184700
2008-11-25-00-00-00,133.838348,142.794769,133.160873,140.49838300000002,140.49838300000002,21623100
2008-11-26-00-00-00,139.61668400000002,147.178345,137.584305,145.49963400000001,145.49963400000001,12760800
2008-11-28-00-00-00,144.747452,147.671494,143.601746,145.933014,145.933014,5150200
