Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01-00-00-00,301.116333,305.529785,300.428925,304.37912,304.37912,5511000
2011-02-02-00-00-00,304.359192,306.02294900000004,302.630676,304.85733,304.85733,3534500
2011-02-03-00-00-00,303.60202000000004,304.583344,301.933289,303.93576,303.93576,3001300
2011-02-04-00-00-00,303.93576,304.578369,302.172394,304.34921299999996,304.34921299999996,3113200
2011-02-07-00-00-00,303.940765,308.040375,303.467529,305.99804700000004,305.99804700000004,3612500
2011-02-08-00-00-00,306.316864,308.658081,306.107635,308.0354,308.0354,3402400
2011-02-09-00-00-00,307.283234,308.56842,305.026672,307.098907,307.098907,3698700
2011-02-10-00-00-00,305.80377200000004,307.597046,304.638153,307.069031,307.069031,4686200
2011-02-11-00-00-00,305.74899300000004,311.333038,305.355438,311.083984,311.083984,5199100
2011-02-14-00-00-00,310.506134,313.644379,308.862305,312.902161,312.902161,4271800
2011-02-15-00-00-00,312.48870800000003,313.86852999999996,310.386597,310.90963700000003,310.90963700000003,4199500
2011-02-16-00-00-00,311.646881,312.080261,309.888458,310.94448900000003,310.94448900000003,3380500
2011-02-17-00-00-00,309.465057,312.45385699999997,308.981873,311.462555,311.462555,2968600
2011-02-18-00-00-00,311.831177,314.41149900000005,310.924591,313.863556,313.863556,6459800
2011-02-22-00-00-00,308.85733,311.298187,302.750214,303.965668,303.965668,7307000
2011-02-23-00-00-00,304.02545200000003,306.202271,300.872253,304.51858500000003,304.51858500000003,5800700
2011-02-24-00-00-00,304.553467,305.400299,299.552216,303.273254,303.273254,5443700
2011-02-25-00-00-00,304.78756699999997,306.21225,303.612,303.880981,303.880981,3879200
2011-02-28-00-00-00,303.86105299999997,307.093933,302.869781,305.55471800000004,305.55471800000004,4580000
