Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01-00-00-00,537.4245,539.9276120000001,530.4037480000001,532.33844,532.33844,2115300
2014-12-02-00-00-00,532.049255,534.033813,528.349426,532.288574,532.288574,1526600
2014-12-03-00-00-00,529.984924,534.528442,527.810913,529.865234,529.865234,1277900
2014-12-04-00-00-00,529.705688,535.868774,527.1427,535.8388669999999,535.8388669999999,1392100
2014-12-05-00-00-00,529.5461429999999,531.430969,522.8445429999999,523.821838,523.821838,2565600
2014-12-08-00-00-00,525.6867070000001,529.5461429999999,522.355896,525.537109,525.537109,2329300
2014-12-09-00-00-00,520.710388,532.727417,519.07489,531.909668,531.909668,1871300
2014-12-10-00-00-00,531.620422,534.8615110000001,524.121033,524.619629,524.619629,1712200
2014-12-11-00-00-00,526.354919,532.45813,525.656799,526.893433,526.893433,1610800
2014-12-12-00-00-00,522.07666,527.052979,517.239929,517.239929,517.239929,1994500
2014-12-15-00-00-00,521.308777,521.667786,511.86468499999995,512.39325,512.39325,2813400
2014-12-16-00-00-00,510.159363,511.64526399999994,487.661133,494.03362999999996,494.03362999999996,3964200
2014-12-17-00-00-00,495.639221,505.61184699999995,495.44973799999997,503.507629,503.507629,2883100
2014-12-18-00-00-00,511.545563,512.4630129999999,503.318146,509.70062300000006,509.70062300000006,2926700
2014-12-19-00-00-00,510.109497,516.30249,505.523071,514.9362179999999,514.9362179999999,3690200
2014-12-22-00-00-00,514.6669919999999,525.018555,514.6669919999999,523.432922,523.432922,2723700
2014-12-23-00-00-00,525.557068,533.096375,524.848999,529.137268,529.137268,2197600
2014-12-24-00-00-00,529.057495,530.30304,525.5770259999999,527.322266,527.322266,705900
2014-12-26-00-00-00,527.322266,532.7872309999999,525.866211,532.56781,532.56781,1040500
2014-12-29-00-00-00,530.732849,534.013855,528.559814,528.8779910000001,528.8779910000001,2278500
2014-12-30-00-00-00,526.644104,529.69574,525.6867070000001,528.967712,528.967712,876200
2014-12-31-00-00-00,529.795471,531.1417240000001,524.3603519999999,524.95874,524.95874,1368200
