Date,Open,High,Low,Close,Adj Close,Volume
2009-02-02-00-00-00,166.52084399999998,171.855835,165.38011200000003,169.649109,169.649109,10452800
2009-02-03-00-00-00,170.645386,170.859573,166.29170200000002,169.58934,169.58934,13162100
2009-02-04-00-00-00,169.40004,176.558212,168.951721,170.859573,170.859573,13685800
2009-02-05-00-00-00,169.81848100000002,177.02645900000002,167.87077299999999,176.199554,176.199554,14583200
2009-02-06-00-00-00,177.564438,186.207047,177.056351,184.946777,184.946777,14128800
2009-02-09-00-00-00,184.946777,189.78862,182.964203,188.677795,188.677795,9991800
2009-02-10-00-00-00,187.287994,188.045166,178.276779,178.58561699999998,178.58561699999998,14260600
2009-02-11-00-00-00,178.804794,181.818497,175.840912,178.351501,178.351501,10502300
2009-02-12-00-00-00,175.920609,181.131073,175.08373999999998,180.847137,180.847137,11142200
2009-02-13-00-00-00,180.418747,180.81724499999999,176.951736,178.17216499999998,178.17216499999998,8324300
2009-02-17-00-00-00,172.608017,172.896942,169.210754,170.690216,170.690216,11403300
2009-02-18-00-00-00,172.97166399999998,176.030197,169.624207,175.89570600000002,175.89570600000002,12094100
2009-02-19-00-00-00,178.067566,179.22821000000002,170.067551,170.680252,170.680252,10014700
2009-02-20-00-00-00,168.393814,173.808517,166.874512,172.57814,172.57814,12480700
2009-02-23-00-00-00,172.852112,174.24688700000002,164.159683,164.41374199999998,164.41374199999998,10481200
2009-02-24-00-00-00,164.891937,174.15721100000002,164.827194,172.080002,172.080002,12237400
2009-02-25-00-00-00,170.436157,175.49221799999998,168.827194,170.18211399999998,170.18211399999998,12926300
2009-02-26-00-00-00,172.334045,175.586853,167.95048500000001,167.960449,167.960449,11253200
2009-02-27-00-00-00,165.853348,171.268051,164.93678300000002,168.36393700000002,168.36393700000002,10880500
