Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01-00-00-00,350.082794,355.527405,349.579681,350.292023,350.292023,13103200
2007-11-02-00-00-00,353.928375,355.457672,347.367981,354.29699700000003,354.29699700000003,11726700
2007-11-05-00-00-00,352.174957,363.751556,351.716675,361.470123,361.470123,17833900
2007-11-06-00-00-00,367.402893,369.509979,361.146332,369.509979,369.509979,16935700
2007-11-07-00-00-00,369.181213,372.224823,360.21981800000003,365.101501,365.101501,16608900
2007-11-08-00-00-00,365.928406,366.07287599999995,337.325623,345.62451200000004,345.62451200000004,33148100
2007-11-09-00-00-00,336.628235,339.66684,329.370453,330.7453,330.7453,22861400
2007-11-12-00-00-00,327.641907,333.714172,311.935791,314.85485800000004,314.85485800000004,20531200
2007-11-13-00-00-00,321.29071,329.225983,314.85485800000004,329.041656,329.041656,16954000
2007-11-14-00-00-00,335.382904,336.483765,316.946991,319.641907,319.641907,16249900
2007-11-15-00-00-00,318.092712,322.541046,310.8349,313.64935299999996,313.64935299999996,13987500
2007-11-16-00-00-00,315.786346,316.558472,306.859802,315.631927,315.631927,18153300
2007-11-19-00-00-00,313.61947599999996,317.196075,308.09518399999996,311.75647000000004,311.75647000000004,11096100
2007-11-20-00-00-00,317.051605,328.319366,315.253357,323.059082,323.059082,19754800
2007-11-21-00-00-00,320.683014,333.73407000000003,319.841156,329.02673300000004,329.02673300000004,14079500
2007-11-23-00-00-00,333.749023,337.87356600000004,332.80755600000003,337.086517,337.086517,5497800
2007-11-26-00-00-00,338.829987,345.405334,331.25836200000003,331.7565,331.7565,13631000
2007-11-27-00-00-00,336.14007599999997,336.952026,323.915894,335.527374,335.527374,17875700
2007-11-28-00-00-00,339.78140299999995,345.853668,334.815033,344.837463,344.837463,15892300
2007-11-29-00-00-00,344.085297,350.082794,342.600861,347.19860800000004,347.19860800000004,12462500
2007-11-30-00-00-00,354.172485,354.202362,339.78140299999995,345.20608500000003,345.20608500000003,15850000
