Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,109.1999969482422,111.22000122070312,108.19000244140624,110.5500030517578,22784400,0,0.0
2022-09-02-00-00-00,111.33999633789062,111.6750030517578,108.12999725341795,108.68000030517578,20601600,0,0.0
2022-09-06-00-00-00,108.13500213623048,108.87999725341795,106.51000213623048,107.4800033569336,20565100,0,0.0
2022-09-07-00-00-00,107.76000213623048,110.98999786376952,107.61499786376952,110.4800033569336,22987200,0,0.0
2022-09-08-00-00-00,109.18000030517578,110.58000183105467,108.05999755859376,109.41999816894533,21660700,0,0.0
2022-09-09-00-00-00,110.05000305175781,112.0,110.0,111.77999877929688,21732900,0,0.0
2022-09-12-00-00-00,111.98999786376953,112.63999938964844,110.93000030517578,111.87000274658203,19732900,0,0.0
2022-09-13-00-00-00,108.88999938964844,109.37000274658203,105.0,105.30999755859375,33015000,0,0.0
2022-09-14-00-00-00,105.44000244140625,106.0999984741211,104.5,105.87000274658203,22115800,0,0.0
2022-09-15-00-00-00,105.01000213623048,106.20999908447266,103.30999755859376,103.9000015258789,26446800,0,0.0
2022-09-16-00-00-00,102.97000122070312,104.02999877929688,101.8550033569336,103.62999725341797,64518900,0,0.0
2022-09-19-00-00-00,102.54000091552734,104.0199966430664,102.37000274658205,103.8499984741211,19738600,0,0.0
2022-09-20-00-00-00,102.87999725341797,103.16999816894531,101.12000274658203,101.83000183105469,24001700,0,0.0
2022-09-21-00-00-00,102.23999786376953,103.48999786376953,99.98999786376953,100.01000213623047,26596800,0,0.0
2022-09-22-00-00-00,99.4499969482422,101.68000030517578,99.41000366210938,100.56999969482422,21272700,0,0.0
2022-09-23-00-00-00,100.05999755859375,100.11000061035156,98.01000213623047,99.16999816894531,25645100,0,0.0
2022-09-26-00-00-00,98.61000061035156,100.44000244140625,98.37999725341797,98.80999755859375,22437900,0,0.0
2022-09-27-00-00-00,99.91000366210938,100.45999908447266,97.33999633789062,98.08999633789062,24225000,0,0.0
2022-09-28-00-00-00,98.0199966430664,101.4000015258789,97.80000305175781,100.73999786376953,24617000,0,0.0
2022-09-29-00-00-00,99.3000030517578,99.3000030517578,96.5199966430664,98.08999633789062,21903300,0,0.0
2022-09-30-00-00-00,97.7300033569336,99.49400329589844,96.02999877929688,96.1500015258789,26248200,0,0.0
