Date,Open,High,Low,Close,Adj Close,Volume
2011-10-03-00-00-00,253.973053,255.044037,246.575775,246.834808,246.834808,8982200
2011-10-04-00-00-00,244.100052,250.78001400000002,239.40266400000002,250.012894,250.012894,8348700
2011-10-05-00-00-00,247.24824500000003,252.95187400000003,239.487335,251.407669,251.407669,9102100
2011-10-06-00-00-00,252.80242900000002,256.653015,250.36158799999998,256.393982,256.393982,6874200
2011-10-07-00-00-00,257.450012,259.278168,254.19720499999997,256.598206,256.598206,5733100
2011-10-10-00-00-00,261.60943599999996,267.731476,260.623108,267.58203100000003,267.58203100000003,4661700
2011-10-11-00-00-00,265.733978,272.379059,265.733978,270.575806,270.575806,5728100
2011-10-12-00-00-00,273.041565,276.578308,271.298096,273.225891,273.225891,6379300
2011-10-13-00-00-00,273.988037,278.456268,272.986786,278.451294,278.451294,11417700
2011-10-14-00-00-00,298.615723,298.680481,292.687927,294.73526,294.73526,17123600
2011-10-17-00-00-00,290.770111,294.809967,287.92080699999997,290.117554,290.117554,8046400
2011-10-18-00-00-00,289.01171899999997,295.173615,287.621918,294.152435,294.152435,7630000
2011-10-19-00-00-00,292.573364,294.924561,288.528534,289.26574700000003,289.26574700000003,5884900
2011-10-20-00-00-00,289.863525,293.345459,288.672974,290.745209,290.745209,6783200
2011-10-21-00-00-00,293.65429700000004,295.26825,292.254547,294.142487,294.142487,6807300
2011-10-24-00-00-00,292.264526,298.864777,292.154938,297.096405,297.096405,6879400
2011-10-25-00-00-00,295.442596,296.389069,290.33676099999997,290.49118,290.49118,5099900
2011-10-26-00-00-00,293.674225,293.988068,285.360413,292.060272,292.060272,5767600
2011-10-27-00-00-00,298.09268199999997,300.22467,295.542236,298.217194,298.217194,7588800
2011-10-28-00-00-00,296.149963,300.025421,296.01547200000005,298.949463,298.949463,5034700
2011-10-31-00-00-00,296.433899,298.725311,294.730286,295.21347000000003,295.21347000000003,5134700
