Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01-00-00-00,193.788635,200.24942,193.036453,200.139832,200.139832,54448200
2006-02-02-00-00-00,201.156021,202.49101299999998,197.250656,197.280548,197.280548,23703900
2006-02-03-00-00-00,196.075058,196.214539,185.589371,190.062592,190.062592,36700500
2006-02-06-00-00-00,191.935577,194.222015,189.07132,191.830963,191.830963,17947700
2006-02-07-00-00-00,190.779907,191.133591,180.99658200000002,183.27304099999998,183.27304099999998,33385000
2006-02-08-00-00-00,183.55200200000002,184.65287800000002,176.672791,183.850876,183.850876,41764100
2006-02-09-00-00-00,184.90692099999998,186.500946,177.39009099999998,178.715134,178.715134,23914000
2006-02-10-00-00-00,180.299194,181.569427,175.910645,180.62796,180.62796,30561000
2006-02-13-00-00-00,172.672775,174.645386,170.306656,172.204529,172.204529,39583300
2006-02-14-00-00-00,172.02023300000002,175.188354,170.560699,171.018982,171.018982,29417800
2006-02-15-00-00-00,169.997803,172.353973,168.284225,170.550735,170.550735,25990900
2006-02-16-00-00-00,172.18958999999998,182.814758,171.601791,182.545776,182.545776,42790700
2006-02-17-00-00-00,184.239426,185.375168,181.131073,183.68649299999998,183.68649299999998,28747700
2006-02-21-00-00-00,182.53581200000002,186.072556,181.873291,182.610535,182.610535,17437000
2006-02-22-00-00-00,182.88948100000002,183.786118,181.250626,182.062592,182.062592,13000800
2006-02-23-00-00-00,182.12236000000001,189.908173,182.01277199999998,188.329102,188.329102,25197200
2006-02-24-00-00-00,187.945541,189.32536299999998,186.047653,187.99534599999998,187.99534599999998,13017100
2006-02-27-00-00-00,189.923126,195.118652,189.429977,194.461105,194.461105,20500900
2006-02-28-00-00-00,195.865845,198.02774,168.62295500000002,180.63295,180.63295,79170700
