Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01-00-00-00,235.213364,235.522202,231.218338,233.624313,233.624313,7343800
2007-05-02-00-00-00,233.44996600000002,234.66043100000002,231.99542200000002,232.020325,232.020325,6148300
2007-05-03-00-00-00,232.23950200000002,236.149857,231.77624500000002,235.731415,235.731415,7215200
2007-05-04-00-00-00,234.18222000000003,236.533417,232.07014500000002,234.68035899999998,234.68035899999998,7929500
2007-05-07-00-00-00,235.188461,235.52719100000002,232.364044,232.76254300000002,232.76254300000002,6062700
2007-05-08-00-00-00,232.19467200000003,233.210861,231.49728399999998,232.53340099999997,232.53340099999997,5831900
2007-05-09-00-00-00,232.204636,234.98422200000002,231.073883,233.74885600000002,233.74885600000002,7808800
2007-05-10-00-00-00,232.64798,233.86840800000002,229.64921600000002,229.87338300000002,229.87338300000002,7400100
2007-05-11-00-00-00,230.052704,232.628052,229.639252,232.498535,232.498535,5910100
2007-05-14-00-00-00,231.87089500000002,232.88209500000002,229.141129,230.027802,230.027802,7774300
2007-05-15-00-00-00,230.11746200000002,230.40638700000002,227.850952,228.14485200000001,228.14485200000001,8268800
2007-05-16-00-00-00,230.13738999999998,235.68658399999998,228.652954,235.422577,235.422577,13157500
2007-05-17-00-00-00,235.34785499999998,236.722702,234.52594,234.600662,234.600662,9356100
2007-05-18-00-00-00,235.133667,235.46740699999998,233.997925,234.28186000000002,234.28186000000002,7419400
2007-05-21-00-00-00,233.88833599999998,238.70527599999997,232.488571,234.42132599999997,234.42132599999997,12364700
2007-05-22-00-00-00,235.616852,238.61062599999997,235.616852,237.041504,237.041504,7706700
2007-05-23-00-00-00,239.512253,240.802414,235.990448,236.10003700000001,236.10003700000001,10158300
2007-05-24-00-00-00,236.68783599999998,238.70527599999997,234.869644,236.279373,236.279373,8378400
2007-05-25-00-00-00,238.954346,241.56953399999998,237.74388100000002,240.857208,240.857208,10736900
2007-05-29-00-00-00,241.594452,244.98175,241.09631299999998,242.645508,242.645508,10475000
2007-05-30-00-00-00,241.345383,248.48860200000001,240.598175,248.36904900000002,248.36904900000002,14545800
2007-05-31-00-00-00,249.345398,253.440048,247.601929,248.02534500000002,248.02534500000002,17915400
