Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01-00-00-00,445.828918,450.58609,445.828918,450.421722,450.421722,4292700
2013-08-02-00-00-00,450.03317300000003,451.80651900000004,448.72805800000003,451.59231600000004,451.59231600000004,3440600
2013-08-05-00-00-00,451.00451699999996,451.069275,447.921082,450.810242,450.810242,2629100
2013-08-06-00-00-00,450.65582300000005,453.15646399999997,446.192566,446.610992,446.610992,3023400
2013-08-07-00-00-00,445.848846,447.54748499999994,442.884949,443.662048,443.662048,2768600
2013-08-08-00-00-00,446.07299800000004,446.247345,440.992065,444.6633,444.6633,2987000
2013-08-09-00-00-00,443.617218,446.087952,443.33825700000006,443.54247999999995,443.54247999999995,2657200
2013-08-12-00-00-00,441.794037,441.843872,439.178864,441.101654,441.101654,2764200
2013-08-13-00-00-00,441.75918600000006,442.59106399999996,436.46402,438.979584,438.979584,2850200
2013-08-14-00-00-00,437.544983,438.471497,431.960907,433.28094500000003,433.28094500000003,4179900
2013-08-15-00-00-00,430.60598799999997,430.84509299999996,427.39800999999994,428.224915,428.224915,3752300
2013-08-16-00-00-00,429.03189100000003,429.60971100000006,426.670746,426.85504199999997,426.85504199999997,3362700
2013-08-19-00-00-00,427.25354000000004,434.37185700000003,427.124023,431.20870999999994,431.20870999999994,3635300
2013-08-20-00-00-00,432.55368,434.426666,430.157654,431.09414699999996,431.09414699999996,2475100
2013-08-21-00-00-00,433.69940199999996,436.817688,431.632141,433.04184000000004,433.04184000000004,3527700
2013-08-22-00-00-00,434.720551,435.74172999999996,433.500122,435.223663,435.223663,1746200
2013-08-23-00-00-00,437.27597000000003,437.360657,433.251068,433.480225,433.480225,2162200
2013-08-26-00-00-00,433.37560999999994,435.816467,431.40799000000004,431.577332,431.577332,2112800
2013-08-27-00-00-00,428.204987,430.25231900000006,422.36685199999994,423.487671,423.487671,3481100
2013-08-28-00-00-00,423.53747599999997,426.10784900000004,422.30209400000007,422.69064299999997,422.69064299999997,2669700
2013-08-29-00-00-00,422.94967699999995,428.58355700000004,422.710571,426.11779800000005,426.11779800000005,2968000
2013-08-30-00-00-00,426.282196,427.417938,421.201233,421.86874400000005,421.86874400000005,3737100
