Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01-00-00-00,300.76763900000003,304.658081,298.974365,301.086456,301.086456,4019600
2012-05-02-00-00-00,299.47747799999996,302.919586,299.18359399999997,302.496185,302.496185,3235000
2012-05-03-00-00-00,303.67175299999997,306.267029,303.338013,304.369141,304.369141,3749900
2012-05-04-00-00-00,301.82867400000003,302.809998,297.29068,297.370392,297.370392,4431300
2012-05-07-00-00-00,296.389069,304.144989,296.389069,302.640625,302.640625,4003800
2012-05-08-00-00-00,301.63439900000003,307.298157,299.228424,305.250854,305.250854,5374600
2012-05-09-00-00-00,302.276978,307.039154,299.781342,303.43765299999995,303.43765299999995,4675000
2012-05-10-00-00-00,305.33554100000003,306.94448900000003,303.975616,305.684235,305.684235,3083200
2012-05-11-00-00-00,304.0354,306.127563,301.255829,301.48495499999996,301.48495499999996,4214400
2012-05-14-00-00-00,299.26828,303.113861,299.16864,300.872253,300.872253,3662400
2012-05-15-00-00-00,301.544739,306.351715,300.747711,304.413971,304.413971,4219900
2012-05-16-00-00-00,307.826202,313.873535,306.819977,313.29071,313.29071,9706300
2012-05-17-00-00-00,315.731567,317.73407000000003,309.45507799999996,310.361694,310.361694,6732700
2012-05-18-00-00-00,311.382874,315.029205,297.23590099999996,299.078979,299.078979,11991700
2012-05-21-00-00-00,299.133759,306.69543500000003,298.87973,305.908386,305.908386,6173800
2012-05-22-00-00-00,305.574646,305.758942,296.887207,299.278229,299.278229,6126600
2012-05-23-00-00-00,299.70162999999997,303.661804,297.445099,303.59207200000003,303.59207200000003,6379900
2012-05-24-00-00-00,303.442627,304.817474,298.31683300000003,300.702881,300.702881,3796600
2012-05-25-00-00-00,299.377869,299.741486,293.04159500000003,294.660553,294.660553,7190500
2012-05-29-00-00-00,296.79254199999997,298.44635,293.061523,296.060303,296.060303,5230900
2012-05-30-00-00-00,292.981842,294.844849,290.675476,293.01669300000003,293.01669300000003,3827600
2012-05-31-00-00-00,293.260773,293.89840699999996,288.418945,289.345459,289.345459,5958800
