Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01-00-00-00,576.736572,582.7999269999999,575.071167,581.074646,581.074646,1447900
2014-07-02-00-00-00,581.752808,583.837097,578.8009030000001,580.740601,580.740601,1056300
2014-07-03-00-00-00,581.752808,583.4082639999999,579.329468,583.1290280000001,583.1290280000001,714100
2014-07-07-00-00-00,582.161682,584.824341,578.003113,580.655823,580.655823,1064600
2014-07-08-00-00-00,576.0783690000001,577.941284,564.584961,569.5263669999999,569.5263669999999,1909500
2014-07-09-00-00-00,570.0150150000001,575.14093,567.817078,574.502686,574.502686,1116700
2014-07-10-00-00-00,564.3605349999999,575.011292,563.4630129999999,569.536316,569.536316,1356700
2014-07-11-00-00-00,570.344116,579.2596440000001,569.8554690000001,577.594238,577.594238,1621700
2014-07-14-00-00-00,581.004822,583.607727,576.4473879999999,583.2686160000001,583.2686160000001,1854000
2014-07-15-00-00-00,584.13623,584.20105,574.9813839999999,583.178894,583.178894,1623000
2014-07-16-00-00-00,586.390076,586.78894,580.605957,581.064697,581.064697,1397100
2014-07-17-00-00-00,577.9432370000001,579.399231,567.053162,572.159119,572.159119,3016500
2014-07-18-00-00-00,591.376404,595.1659549999999,580.4064940000001,593.450684,593.450684,4014100
2014-07-21-00-00-00,590.129822,592.772522,583.630615,587.856018,587.856018,2062100
2014-07-22-00-00-00,589.1026,598.008179,588.982971,593.111633,593.111633,1699100
2014-07-23-00-00-00,591.605774,596.213074,590.877747,594.348206,594.348206,1233100
2014-07-24-00-00-00,594.816956,597.8585820000001,590.149719,591.725403,591.725403,1035100
2014-07-25-00-00-00,588.783508,590.2395019999999,585.422729,587.407288,587.407288,932400
2014-07-28-00-00-00,586.4599,590.877747,583.151978,588.982971,588.982971,986800
2014-07-29-00-00-00,587.138,588.085388,581.917358,584.006592,584.006592,1349800
2014-07-30-00-00-00,584.944031,587.885986,582.401001,585.811646,585.811646,1016400
2014-07-31-00-00-00,579.010315,582.0520019999999,568.4393309999999,570.034973,570.034973,2102700
