Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01 00:00:00+00:00,1853.569946,1922.391968,1850.930054,1901.349976,1901.349976,1602200
2021-02-02 00:00:00+00:00,1922.560059,1955.76001,1914.48999,1927.51001,1927.51001,2273700
2021-02-03 00:00:00+00:00,2073.0,2116.5,2018.380005,2070.070068,2070.070068,4118200
2021-02-04 00:00:00+00:00,2068.889893,2078.550049,2042.589966,2062.370117,2062.370117,1852300
2021-02-05 00:00:00+00:00,2070.0,2102.51001,2059.330078,2098.0,2098.0,1533900
2021-02-08 00:00:00+00:00,2105.909912,2123.547119,2072.0,2092.909912,2092.909912,1241900
2021-02-09 00:00:00+00:00,2078.540039,2105.129883,2078.540039,2083.51001,2083.51001,889900
2021-02-10 00:00:00+00:00,2094.209961,2108.370117,2063.090088,2095.379883,2095.379883,1135500
2021-02-11 00:00:00+00:00,2099.51001,2102.030029,2077.320068,2095.889893,2095.889893,945200
2021-02-12 00:00:00+00:00,2090.25,2108.820068,2083.129883,2104.110107,2104.110107,855700
2021-02-16 00:00:00+00:00,2104.360107,2152.679932,2104.360107,2121.899902,2121.899902,1132900
2021-02-17 00:00:00+00:00,2100.0,2133.659912,2098.919922,2128.310059,2128.310059,1070100
2021-02-18 00:00:00+00:00,2110.389893,2132.735107,2103.709961,2117.199951,2117.199951,1121600
2021-02-19 00:00:00+00:00,2119.27002,2130.530029,2097.409912,2101.139893,2101.139893,1457400
2021-02-22 00:00:00+00:00,2067.0,2091.419922,2062.139893,2064.879883,2064.879883,1366200
2021-02-23 00:00:00+00:00,2025.01001,2082.01001,2002.02002,2070.860107,2070.860107,1666500
2021-02-24 00:00:00+00:00,2041.829956,2100.780029,2038.130005,2095.169922,2095.169922,1247400
2021-02-25 00:00:00+00:00,2067.449951,2094.879883,2021.290039,2031.359985,2031.359985,1828432
