Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01-00-00-00,226.64050299999997,231.601898,225.405121,229.305511,229.305511,6480700
2010-09-02-00-00-00,230.555817,231.34785499999998,229.29554700000003,230.725189,230.725189,3380900
2010-09-03-00-00-00,234.381485,235.05894500000002,232.847229,234.271896,234.271896,5099700
2010-09-07-00-00-00,231.382721,232.92195099999998,230.645477,231.33290099999996,231.33290099999996,3432500
2010-09-08-00-00-00,231.726425,235.367783,231.387695,234.41136200000003,234.41136200000003,4821600
2010-09-09-00-00-00,238.022827,239.30303999999998,234.41136200000003,237.20091200000002,237.20091200000002,4879300
2010-09-10-00-00-00,238.61561600000002,238.99917599999998,236.65296899999998,237.180984,237.180984,3963300
2010-09-13-00-00-00,239.55209399999998,241.27066000000002,238.86965899999998,240.23454300000003,240.23454300000003,4499700
2010-09-14-00-00-00,240.10502599999998,241.46991,239.143631,239.31797799999998,239.31797799999998,4449500
2010-09-15-00-00-00,239.078873,240.04525800000002,238.356583,239.42259199999998,239.42259199999998,4823600
2010-09-16-00-00-00,239.078873,240.32420299999998,238.809875,239.63180499999999,239.63180499999999,3953700
2010-09-17-00-00-00,240.971771,244.68286099999997,239.69157400000003,244.15983599999998,244.15983599999998,11325400
2010-09-20-00-00-00,245.330444,254.251999,245.111267,253.190979,253.190979,8840000
2010-09-21-00-00-00,253.888367,259.019135,253.50480699999997,255.77130099999997,255.77130099999997,8966000
2010-09-22-00-00-00,255.472427,257.923248,254.884628,257.03656,257.03656,5093100
2010-09-23-00-00-00,256.344147,258.874664,254.695343,255.781265,255.781265,4652100
2010-09-24-00-00-00,259.895844,262.929474,258.162354,262.660492,262.660492,6738900
2010-09-27-00-00-00,263.43756099999996,267.422638,263.43756099999996,264.214661,264.214661,6238000
2010-09-28-00-00-00,265.743927,265.798706,258.25698900000003,262.600708,262.600708,7336700
2010-09-29-00-00-00,262.93945299999996,265.474945,261.37530499999997,262.85974100000004,262.85974100000004,4360600
2010-09-30-00-00-00,263.59198,264.941925,258.49111899999997,261.9133,261.9133,6512400
