Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02-00-00-00,711.0599980000001,721.619995,705.849976,721.1099849999999,721.1099849999999,1886300
2015-11-03-00-00-00,718.8599849999999,724.650024,714.719971,722.159973,722.159973,1565400
2015-11-04-00-00-00,722.0,733.099976,721.900024,728.1099849999999,728.1099849999999,1706700
2015-11-05-00-00-00,729.469971,739.47998,729.469971,731.25,731.25,1861600
2015-11-06-00-00-00,731.5,735.409973,727.01001,733.76001,733.76001,1511600
2015-11-09-00-00-00,730.200012,734.710022,719.429993,724.8900150000001,724.8900150000001,2069800
2015-11-10-00-00-00,724.400024,730.590027,718.5,728.320007,728.320007,1608000
2015-11-11-00-00-00,732.460022,741.0,730.22998,735.400024,735.400024,1366400
2015-11-12-00-00-00,731.0,737.799988,728.64502,731.22998,731.22998,1837200
2015-11-13-00-00-00,729.169983,731.150024,716.72998,717.0,717.0,2075500
2015-11-16-00-00-00,715.599976,729.48999,711.330017,728.960022,728.960022,1905900
2015-11-17-00-00-00,729.289978,731.844971,723.026978,725.299988,725.299988,1510900
2015-11-18-00-00-00,727.580017,741.409973,727.0,740.0,740.0,1684300
2015-11-19-00-00-00,738.73999,742.0,737.429993,738.409973,738.409973,1327100
2015-11-20-00-00-00,746.530029,757.919983,743.0,756.599976,756.599976,2212300
2015-11-23-00-00-00,757.450012,762.7080080000001,751.820007,755.97998,755.97998,1414500
2015-11-24-00-00-00,752.0,755.278992,737.630005,748.280029,748.280029,2333100
2015-11-25-00-00-00,748.1400150000001,752.0,746.0599980000001,748.150024,748.150024,1122100
2015-11-27-00-00-00,748.460022,753.409973,747.48999,750.26001,750.26001,838500
2015-11-30-00-00-00,748.8099980000001,754.929993,741.27002,742.599976,742.599976,2097600
