Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01-00-00-00,228.98172000000002,232.53839100000002,226.361542,227.02903700000002,227.02903700000002,5209100
2009-09-02-00-00-00,227.058929,228.309235,225.44995099999997,225.65918,225.65918,3623100
2009-09-03-00-00-00,227.058929,228.269394,226.650452,227.905746,227.905746,3304600
2009-09-04-00-00-00,227.930664,230.43626400000002,227.03900099999998,229.788696,229.788696,3009500
2009-09-08-00-00-00,231.27810699999998,232.623077,227.068893,228.45370499999999,228.45370499999999,5333300
2009-09-09-00-00-00,228.672882,232.26442000000003,228.543365,231.11871299999999,231.11871299999999,4407100
2009-09-10-00-00-00,232.45370499999999,234.590698,230.13738999999998,234.590698,234.590698,5088100
2009-09-11-00-00-00,234.321701,235.76629599999998,232.941879,235.188461,235.188461,3820000
2009-09-14-00-00-00,234.376495,237.50975,234.147354,236.67289700000003,236.67289700000003,3966100
2009-09-15-00-00-00,236.65296899999998,238.56082200000003,235.47239700000003,237.878372,237.878372,4814000
2009-09-16-00-00-00,239.00415,243.77128599999998,238.346619,243.233307,243.233307,5189900
2009-09-17-00-00-00,244.36904900000002,247.756348,242.665436,244.94189500000002,244.94189500000002,8999700
2009-09-18-00-00-00,247.45747400000002,247.562073,244.697815,244.81237799999997,244.81237799999997,6591500
2009-09-21-00-00-00,242.959335,248.518494,242.202164,247.57203700000002,247.57203700000002,4248600
2009-09-22-00-00-00,249.524719,250.05772400000004,247.975525,248.59819,248.59819,6105100
2009-09-23-00-00-00,249.45498700000002,252.553375,247.92572,248.299316,248.299316,5428600
2009-09-24-00-00-00,249.30056800000003,249.76879900000003,245.57951400000002,247.45747400000002,247.45747400000002,5074000
2009-09-25-00-00-00,246.222092,249.03157000000002,245.081375,245.32047999999998,245.32047999999998,4114400
2009-09-28-00-00-00,246.49607799999998,249.81364399999998,245.72894300000002,248.334183,248.334183,3692300
2009-09-29-00-00-00,248.832321,248.94191,245.584488,248.334183,248.334183,4214000
2009-09-30-00-00-00,249.066437,249.136169,242.71026600000002,246.99919100000002,246.99919100000002,6306800
