Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01-00-00-00,441.56988499999994,444.37439000000006,440.847595,442.282227,442.282227,3462400
2013-07-02-00-00-00,443.43789699999996,443.83639500000004,436.99704,439.507629,439.507629,3797000
2013-07-03-00-00-00,438.30712900000003,442.924805,437.60974100000004,441.559937,441.559937,2101700
2013-07-05-00-00-00,443.34323099999995,446.03317300000003,442.01321399999995,445.07675199999994,445.07675199999994,3416500
2013-07-08-00-00-00,447.92605599999996,451.44287099999997,446.865051,450.85507199999995,450.85507199999995,3953700
2013-07-09-00-00-00,453.799042,454.770416,447.313354,450.92981,450.92981,3973500
2013-07-10-00-00-00,450.038147,453.86877400000003,448.508881,451.30340599999994,451.30340599999994,3429500
2013-07-11-00-00-00,454.79531900000006,458.68573,452.56369000000007,458.40179400000005,458.40179400000005,5187700
2013-07-12-00-00-00,458.282257,459.776642,455.911133,459.776642,459.776642,5155600
2013-07-15-00-00-00,460.424225,462.267303,456.46905499999997,460.6185,460.6185,3935600
2013-07-16-00-00-00,461.833923,462.25235,455.24362199999996,458.087982,458.087982,3980700
2013-07-17-00-00-00,458.780365,461.699432,456.43914800000005,457.559967,457.559967,3023400
2013-07-18-00-00-00,457.77914400000003,458.282257,449.90862999999996,453.639648,453.639648,7296100
2013-07-19-00-00-00,441.64959699999997,449.789093,436.17013499999996,446.625946,446.625946,14773700
2013-07-22-00-00-00,449.31585700000005,454.63092,446.825195,453.64959699999997,453.64959699999997,5828100
2013-07-23-00-00-00,453.64959699999997,454.79531900000006,448.105377,450.21249400000005,450.21249400000005,4106600
2013-07-24-00-00-00,451.93603499999995,453.450348,448.668274,449.76415999999995,449.76415999999995,4172500
2013-07-25-00-00-00,445.26602199999996,446.750458,441.38559000000004,442.192566,442.192566,6024600
2013-07-26-00-00-00,441.838867,443.33328200000005,439.35321,441.02194199999997,441.02194199999997,3568600
2013-07-29-00-00-00,440.797791,445.739258,438.80026200000003,439.48770099999996,439.48770099999996,3797800
2013-07-30-00-00-00,441.076721,446.132782,438.79031399999997,443.79653899999994,443.79653899999994,3524300
2013-07-31-00-00-00,444.827667,446.581116,441.43539400000003,442.217468,442.217468,4363200
