Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01-00-00-00,249.564575,251.56706200000002,248.03530899999998,249.265686,249.265686,9633800
2007-06-04-00-00-00,248.02534500000002,254.301819,247.86593599999998,252.58824199999998,252.58824199999998,14255200
2007-06-05-00-00-00,253.923233,258.530975,252.3591,258.451263,258.451263,20972400
2007-06-06-00-00-00,257.41015600000003,259.417633,256.667938,258.157349,258.157349,15832400
2007-06-07-00-00-00,258.90457200000003,262.266968,255.29807999999997,256.568329,256.568329,21340600
2007-06-08-00-00-00,257.1362,258.849762,253.778778,256.78250099999997,256.78250099999997,12764000
2007-06-11-00-00-00,256.05026200000003,258.157349,254.04776,254.715271,254.715271,9330100
2007-06-12-00-00-00,253.405182,254.87965400000002,250.645523,251.44253500000002,251.44253500000002,12887000
2007-06-13-00-00-00,252.598206,253.320496,248.413879,251.67665099999996,251.67665099999996,14120600
2007-06-14-00-00-00,251.74639900000003,251.99545299999997,249.91326899999999,250.48113999999998,250.48113999999998,9277000
2007-06-15-00-00-00,253.146149,253.54963700000002,249.679138,252.00044300000002,252.00044300000002,12394400
2007-06-18-00-00-00,252.14489700000001,257.03656,251.17852799999997,256.638062,256.638062,9707900
2007-06-19-00-00-00,256.04528799999997,257.659241,254.814896,256.194733,256.194733,8743200
2007-06-20-00-00-00,257.514771,258.406433,253.579529,254.032822,254.032822,8708800
2007-06-21-00-00-00,254.535934,256.682892,252.194717,256.095093,256.095093,8852400
2007-06-22-00-00-00,257.245789,261.514771,257.086365,261.509796,261.509796,14461300
2007-06-25-00-00-00,263.502319,266.49609399999997,260.712799,262.72525,262.72525,15909300
2007-06-26-00-00-00,265.370331,265.604462,262.137451,264.139954,264.139954,11421500
2007-06-27-00-00-00,261.519745,263.009186,258.809906,262.162354,262.162354,12292000
2007-06-28-00-00-00,261.459991,263.761353,260.92199700000003,261.52475,261.52475,8368000
2007-06-29-00-00-00,262.02786299999997,262.715271,258.76010099999996,260.374054,260.374054,7790200
