Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01-00-00-00,734.530029,737.210022,730.659973,734.150024,734.150024,1253600
2016-06-02-00-00-00,732.5,733.02002,724.169983,730.400024,730.400024,1341800
2016-06-03-00-00-00,729.27002,729.48999,720.5599980000001,722.340027,722.340027,1226300
2016-06-06-00-00-00,724.909973,724.909973,714.6099849999999,716.549988,716.549988,1565300
2016-06-07-00-00-00,719.840027,721.97998,716.549988,716.650024,716.650024,1336200
2016-06-08-00-00-00,723.960022,728.570007,720.580017,728.280029,728.280029,1583700
2016-06-09-00-00-00,722.869995,729.539978,722.335999,728.580017,728.580017,988900
2016-06-10-00-00-00,719.469971,725.8900150000001,716.429993,719.409973,719.409973,1216400
2016-06-13-00-00-00,716.51001,725.4400019999999,716.51001,718.3599849999999,718.3599849999999,1258900
2016-06-14-00-00-00,716.47998,722.469971,713.119995,718.27002,718.27002,1306100
2016-06-15-00-00-00,719.0,722.97998,717.3099980000001,718.919983,718.919983,1214500
2016-06-16-00-00-00,714.909973,716.650024,703.26001,710.3599849999999,710.3599849999999,1982500
2016-06-17-00-00-00,708.650024,708.820007,688.4520259999999,691.719971,691.719971,3402400
2016-06-20-00-00-00,698.77002,702.47998,693.409973,693.710022,693.710022,2082500
2016-06-21-00-00-00,698.400024,702.77002,692.01001,695.9400019999999,695.9400019999999,1465600
2016-06-22-00-00-00,699.0599980000001,700.8599849999999,693.0819700000001,697.460022,697.460022,1184300
2016-06-23-00-00-00,697.450012,701.950012,687.0,701.869995,701.869995,2171400
2016-06-24-00-00-00,675.169983,689.400024,673.450012,675.219971,675.219971,4449000
2016-06-27-00-00-00,671.0,672.299988,663.283997,668.26001,668.26001,2629000
2016-06-28-00-00-00,678.969971,680.330017,673.0,680.039978,680.039978,2173800
2016-06-29-00-00-00,683.0,687.429016,681.409973,684.1099849999999,684.1099849999999,1932600
2016-06-30-00-00-00,685.469971,692.320007,683.650024,692.099976,692.099976,1597700
