Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01-00-00-00,288.075226,296.354187,287.407715,295.432648,295.432648,13255000
2008-05-02-00-00-00,298.127533,300.10015899999996,288.56838999999997,289.559662,289.559662,14049900
2008-05-05-00-00-00,298.31185899999997,298.381592,292.46875,296.33923300000004,296.33923300000004,12609000
2008-05-06-00-00-00,294.39651499999997,294.894653,290.411469,292.085205,292.085205,9293200
2008-05-07-00-00-00,294.032898,298.625671,287.138733,288.418945,288.418945,13275500
2008-05-08-00-00-00,292.005493,293.549713,288.374115,290.416443,290.416443,10284100
2008-05-09-00-00-00,288.418945,291.40774500000003,284.583313,285.52975499999997,285.52975499999997,9003300
2008-05-12-00-00-00,286.30188,292.27948,283.392761,291.377838,291.377838,9764200
2008-05-13-00-00-00,292.02044700000005,292.877228,288.19476299999997,290.411469,290.411469,10365600
2008-05-14-00-00-00,292.149963,294.49118,286.550934,287.073975,287.073975,8784300
2008-05-15-00-00-00,288.418945,290.386566,286.730255,289.415192,289.415192,8717800
2008-05-16-00-00-00,289.62939500000005,291.24832200000003,288.0802,288.951935,288.951935,8580100
2008-05-19-00-00-00,288.19476299999997,293.340485,285.68917799999997,287.68170200000003,287.68170200000003,11251000
2008-05-20-00-00-00,286.242096,290.152435,285.385315,288.219696,288.219696,6652000
2008-05-21-00-00-00,288.17984,289.619446,272.92202799999995,273.96810899999997,273.96810899999997,12984600
2008-05-22-00-00-00,274.944427,276.070221,269.11627200000004,273.704102,273.704102,10190600
2008-05-23-00-00-00,272.458771,275.467468,267.900848,271.293121,271.293121,8896100
2008-05-27-00-00-00,271.462494,280.249542,270.90957599999996,279.40274,279.40274,7759900
2008-05-28-00-00-00,282.90957599999996,284.677948,279.50235,283.059021,283.059021,8131100
2008-05-29-00-00-00,286.32180800000003,291.8461,285.52975499999997,290.411469,290.411469,9726200
2008-05-30-00-00-00,290.645599,293.858551,289.564636,291.806244,291.806244,6474500
